ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.103,29,1,1,3,2,.483,7.2,.561,14,.333,20061205,109,2,34,1,1.7,ATL,1,9.0,1.000,34.7,3,2516.0,2.5,.534,3,3.2,3,.310,2.9,1,5,Joe Johnson,116,0,9,3.5,5.2,-11
.273,11,4,1,3,2,.364,17.4,.446,4,.000,20061205,82,4,11,3,5.2,ATL,1,28.9,1.000,18.7,3,2431.0,2.6,.364,5,6.6,0,.182,9.1,3,0,Josh Smith,115,0,2,3.6,-2.3,-18
.222,9,1,1,2,2,.444,6.1,.506,4,0,20061205,95,5,10,1,0.0,ATL,4,16.8,1.000,17.0,2,1829.0,3.5,.444,2,10.9,0,.000,4.0,0,2,Zaza Pachulia,109,0,0,19.1,-3.8,-12
1.000,2,0,1,1,1,.000,0.0,.174,0,0,20061205,41,7,1,2,0.0,ATL,5,41.0,.500,10.4,2,1229.0,2.6,.000,2,22.8,0,.000,12.0,0,1,Shelden Williams,105,0,0,35.5,-11.5,-9
.000,1,1,1,0,0,1.000,31.1,1.000,1,0,20061205,64,0,2,0,0.0,ATL,0,66.7,0,20.7,0,379.0,0.0,1.000,2,0.0,0,.000,0.0,0,3,Cedric Bozeman,123,0,0,0.0,-18.5,-1
.286,14,5,0,4,1,.143,23.6,.254,2,.000,20061205,73,1,8,0,0.0,ATL,1,6.0,1.000,21.1,4,2085.0,1.5,.143,1,1.9,0,.429,0.0,0,3,Tyronn Lue,119,0,6,4.2,-12.0,-19
.000,9,3,0,0,1,.333,22.1,.500,3,.500,20061205,110,2,9,1,0.0,ATL,1,10.0,0,17.6,0,1492.0,2.1,.500,1,5.4,3,.667,4.9,0,3,Salim Stoudamire,117,0,6,5.8,0.3,+2
.000,4,2,0,0,3,.500,16.7,.500,2,0,20061205,91,3,4,3,0.0,ATL,0,33.3,0,12.5,0,1255.0,7.6,.500,2,9.6,0,.000,17.7,0,2,Lorenzen Wright,107,0,0,0.0,1.9,-6
.500,4,0,0,2,1,.500,0.0,.615,2,0,20061205,112,4,6,1,0.0,ATL,3,17.0,1.000,17.3,2,890.0,3.6,.500,1,18.0,0,.000,8.3,0,2,Solomon Jones,105,0,0,29.4,-2.2,-3
0,0,1,0,2,0,0,0.0,0,0,0,20061205,0,0,2,0,0.0,ATL,0,0,1.000,0.0,2,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Freije,124,0,0,0.0,-7.6,+1
0,0,0,0,0,0,0,61.2,1.136,0,0,20061205,243,0,0,0,0.0,ATL,0,0.0,0,15.7,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,124,0,0,0.0,29.0,+1
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,0,0,0,0,0
.375,16,1,1,6,2,.625,3.8,.778,10,.500,20061205,172,8,29,1,7.6,SEA,7,5.1,1.000,21.0,6,2514.0,2.5,.719,1,12.7,3,.375,3.5,4,1,Rashard Lewis,91,0,6,20.6,16.6,+15
.375,16,2,1,4,1,.438,7.1,.483,7,0,20061205,104,9,18,4,0.0,SEA,5,17.7,.667,25.2,6,2410.0,1.3,.438,4,14.9,0,.000,14.5,0,3,Chris Wilcox,100,0,0,15.3,-6.1,+13
.273,11,1,1,1,0,.455,3.8,.446,5,0,20061205,97,9,11,5,0.0,SEA,4,19.6,.333,19.3,3,2134.0,0.0,.455,3,16.9,0,.000,20.4,0,3,Nick Collison,103,0,0,13.8,-8.6,+11
.000,14,6,1,0,0,.500,31.6,.500,7,.000,20061205,97,3,14,0,5.4,SEA,3,26.3,0,28.6,0,1784.0,0.0,.500,5,6.7,0,.071,0.0,2,1,Luke Ridnour,101,0,1,12.4,-3.6,+2
.800,5,4,1,4,3,.600,23.9,.740,3,.000,20061205,187,8,10,4,0.0,SEA,4,0.0,1.000,13.4,4,1351.0,7.1,.600,0,23.7,0,.200,25.8,0,5,Damien Wilkins,85,0,1,21.9,18.4,+12
.000,8,3,0,0,1,.625,16.4,.625,5,0,20061205,95,1,10,0,3.0,SEA,1,33.3,0,20.1,0,1598.0,2.0,.625,4,2.5,0,.000,0.0,1,1,Earl Watson,101,0,0,4.6,-2.6,+12
0,0,0,0,0,0,0,0.0,0,0,0,20061205,35,4,0,2,4.0,SEA,2,100.0,0,4.5,0,1203.0,0.0,0,2,13.3,0,0,14.5,1,2,Mickaël Gelabale,101,0,0,12.3,-5.5,0
.000,5,1,0,0,1,.800,14.6,.800,4,0,20061205,141,1,8,1,6.5,SEA,0,16.7,0,21.7,0,743.0,4.3,.800,1,5.4,0,.000,11.7,1,4,Johan Petro,95,0,0,0.0,8.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20061205,0,1,0,0,0.0,SEA,1,100.0,0,18.7,0,430.0,0.0,0,3,9.3,0,0,0.0,0,2,Mouhamed Sene,102,0,0,17.2,-28.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061205,200,0,2,0,0.0,SEA,0,0.0,0,28.2,0,95.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Desmon Farmer,108,0,0,0.0,23.3,+2
0,0,1,0,0,0,0,72.2,0,0,0,20061205,207,0,0,0,0.0,SEA,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike Wilks,108,0,0,0.0,15.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20061205,0,0,0,0,0.0,SEA,0,0,0,0.0,0,43.0,0.0,0,0,0.0,0,0,0.0,0,0,Andreas Glyniadakis,108,0,0,0.0,-3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061205,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
