ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,4,1,2,3,.429,12.1,.514,3,.333,20071214,88,8,9,1,0.0,SAC,7,31.3,.500,14.1,4,2416.0,3.8,.500,4,13.6,1,.429,3.5,0,5,Metta World Peace,100,0,3,23.2,-3.2,+20
.188,16,5,1,2,1,.500,18.0,.548,8,1.000,20071214,99,3,19,1,0.0,SAC,2,22.4,.667,24.7,3,2401.0,1.3,.531,5,5.1,1,.063,3.5,0,1,John Salmons,110,0,1,6.7,-3.5,+11
.500,12,6,1,6,1,.750,23.6,.854,9,.500,20071214,162,10,25,2,0.0,SAC,8,12.0,1.000,19.2,6,2303.0,1.3,.792,2,17.9,1,.167,7.4,0,2,Brad Miller,105,0,2,27.8,14.1,+9
.364,11,1,1,4,0,.909,4.2,.940,10,0,20071214,178,5,24,3,0.0,SAC,2,7.3,1.000,16.1,4,2281.0,0.0,.909,1,9.0,0,.000,11.1,0,3,Mikki Moore,112,0,0,7.0,7.2,+14
.267,15,6,1,4,0,.333,21.9,.447,5,.250,20071214,97,4,15,1,0.0,SAC,3,19.3,1.000,25.5,4,2170.0,0.0,.367,4,7.6,1,.267,3.9,0,1,Beno Udrih,111,0,4,11.1,-7.7,+17
.000,8,2,0,0,2,.500,17.1,.500,4,.000,20071214,126,2,8,1,0.0,SAC,1,0.0,0,20.2,0,1052.0,5.9,.500,0,7.8,0,.125,8.1,0,2,Francisco García,99,0,1,7.6,4.7,-8
.000,7,0,0,0,0,.286,0.0,.286,2,0,20071214,80,2,4,1,0.0,SAC,1,0.0,0,30.8,0,605.0,0.0,.286,0,13.6,0,.000,14.0,0,2,Spencer Hawes,110,0,0,13.2,-22.2,-5
.000,2,1,0,0,0,.500,19.2,.500,1,0,20071214,94,3,2,1,0.0,SAC,2,33.3,0,19.2,0,416.0,0.0,.500,1,29.7,0,.000,20.4,0,1,Kenny Thomas,105,0,0,38.5,-3.7,-1
0,0,1,0,0,2,0,16.9,0,0,0,20071214,44,0,0,0,0.0,SAC,0,100.0,0,6.7,0,397.0,15.6,0,1,0.0,0,0,0.0,0,1,Dahntay Jones,80,0,0,0.0,8.9,-4
.000,2,1,0,0,0,.500,22.9,.750,1,1.000,20071214,125,2,3,2,13.8,SAC,0,33.3,0,22.2,0,359.0,0.0,.750,1,22.9,1,.500,47.2,1,2,Quincy Douby,103,0,1,0.0,14.0,-3
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
.500,12,4,1,6,3,.333,13.6,.512,4,.333,20071214,92,4,15,1,1.7,PHI,3,25.5,1.000,21.1,6,2535.0,3.7,.375,5,6.5,1,.250,3.2,1,4,Andre Iguodala,115,0,3,10.0,-4.1,-15
.286,14,8,1,4,1,.714,46.0,.761,10,0,20071214,140,4,24,1,0.0,PHI,3,16.0,1.000,24.6,4,2077.0,1.5,.714,3,7.9,0,.000,3.9,0,1,Andre Miller,120,0,0,12.2,8.8,-9
.500,4,0,1,0,0,.500,0.0,.410,2,0,20071214,95,9,4,4,4.1,PHI,5,17.0,.000,7.8,2,2045.0,0.0,.500,1,18.1,0,.000,15.6,2,3,Samuel Dalembert,118,0,0,20.7,-5.9,-7
.067,15,4,1,1,2,.400,20.4,.518,6,.500,20071214,105,1,16,0,0.0,PHI,1,11.5,1.000,24.5,1,1939.0,3.2,.500,2,2.1,3,.400,0.0,0,1,Willie Green,119,0,6,4.4,0.9,-5
1.333,3,0,1,0,1,.667,0.0,.420,2,0,20071214,37,3,4,0,0.0,PHI,3,45.7,.000,17.4,4,1371.0,2.3,.667,4,9.0,0,.000,0.0,0,2,Reggie Evans,117,0,0,18.5,-14.2,-2
.250,8,0,0,2,0,.625,0.0,.732,5,.250,20071214,118,2,13,1,0.0,PHI,1,18.4,1.000,18.0,2,1651.0,0.0,.688,2,5.0,1,.500,4.8,0,6,Kyle Korver,125,0,4,5.1,-6.1,-7
.200,10,6,0,1,2,.600,47.8,.689,6,.667,20071214,141,2,15,0,0.0,PHI,2,8.4,.500,23.0,2,1407.0,4.4,.700,1,5.8,2,.300,0.0,0,2,Lou Williams,114,0,3,12.0,13.2,-3
.667,3,0,0,1,2,.333,0.0,.387,1,0,20071214,51,3,3,1,4.8,PHI,2,43.6,.500,21.5,2,874.0,7.1,.333,3,14.1,0,.000,9.2,1,2,Jason Smith,103,0,0,19.4,-9.9,-4
.200,5,1,0,1,0,.400,21.7,.460,2,0,20071214,122,3,5,2,0.0,PHI,1,0.0,1.000,29.6,1,501.0,0.0,.400,0,24.6,0,.000,31.9,0,0,Thaddeus Young,122,0,0,16.9,1.7,+2
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
