ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,1,1,.615,3.5,.594,8,0,20081031,128,13,17,5,1.7,GSW,8,6.5,.333,14.6,3,2771.0,1.2,.615,1,18.2,0,.000,12.2,1,2,Andris Biedriņš,114,0,0,26.2,1.5,-5
.000,21,3,1,0,1,.476,11.4,.619,10,.500,20081031,124,11,26,4,0.0,GSW,7,12.5,0,23.0,0,2753.0,1.2,.619,3,15.5,6,.571,9.8,0,2,Al Harrington,116,0,12,23.1,6.7,-2
.100,20,5,1,1,1,.350,17.5,.455,7,.364,20081031,90,7,19,0,0.0,GSW,7,19.3,.500,25.4,2,2691.0,1.2,.450,5,10.1,4,.550,0.0,0,6,Stephen Jackson,116,0,11,23.6,-6.6,-9
.600,15,3,1,6,2,.267,9.8,.369,4,.000,20081031,80,8,14,4,0.0,GSW,4,20.9,.667,24.2,9,2616.0,2.5,.267,5,11.9,0,.200,10.3,0,3,Corey Maggette,115,0,3,13.9,-8.5,-1
.000,4,3,1,0,0,.250,36.0,.250,1,0,20081031,77,0,2,0,0.0,GSW,0,20.0,0,18.7,0,707.0,0.0,.250,1,0.0,0,.000,0.0,0,0,DeMarcus Nelson,122,0,0,0.0,-7.6,-2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081031,79,5,4,2,12.2,GSW,3,33.3,0,8.0,0,1977.0,0.0,.500,2,9.8,0,.000,6.8,5,6,Ronny Turiaf,108,0,0,13.8,-5.3,+9
.182,11,4,0,2,0,.545,34.8,.631,6,.333,20081031,139,1,15,1,0.0,GSW,0,7.8,1.000,25.7,2,1325.0,0.0,.591,1,2.9,1,.273,5.1,0,4,Kelenna Azubuike,122,0,3,0.0,7.0,-1
.250,4,1,0,1,1,.750,20.4,.788,3,0,20081031,171,0,7,0,0.0,GSW,0,0.0,1.000,19.6,1,598.0,5.4,.750,0,0.0,0,.000,0.0,0,2,C.J. Watson,110,0,0,0.0,13.7,-1
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20081031,166,1,4,1,0.0,GSW,0,0.0,1.000,16.4,2,463.0,0.0,.500,0,8.4,0,.000,14.6,0,0,Brandan Wright,122,0,0,0.0,3.8,-8
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.800,10,13,1,8,1,.400,45.7,.592,4,.000,20081031,140,5,16,0,0.0,TOR,5,6.9,1.000,17.2,8,2579.0,1.3,.400,1,7.5,0,.100,0.0,0,2,José Calderón,113,0,1,13.1,2.1,+4
.417,24,1,1,7,1,.500,5.1,.546,12,0,20081031,101,9,31,1,1.9,TOR,8,9.6,.700,38.0,10,2521.0,1.3,.500,3,13.8,0,.000,3.6,1,1,Chris Bosh,109,0,0,21.5,-3.9,+5
.600,10,0,1,6,4,.700,0.0,.910,7,.600,20081031,185,5,23,3,0.0,TOR,2,0.0,1.000,15.8,6,2439.0,5.3,.850,0,8.0,3,.500,11.2,0,1,Anthony Parker,108,0,5,5.5,13.2,+8
.200,10,3,1,1,0,.200,12.7,.230,2,0,20081031,59,6,5,1,7.2,TOR,5,15.5,.500,19.4,2,2031.0,0.0,.200,2,11.5,0,.000,4.5,3,5,Jermaine O'Neal,110,0,0,16.7,-12.6,-8
.400,5,2,1,2,2,.800,9.7,.935,4,1.000,20081031,117,0,11,0,5.0,TOR,0,33.8,1.000,13.9,2,1949.0,3.3,.900,3,0.0,1,.200,0.0,2,2,Jamario Moon,112,0,1,0.0,4.0,+5
.200,10,0,0,2,0,.800,0.0,.873,8,.500,20081031,137,5,19,1,8.1,TOR,4,15.5,1.000,21.7,2,1808.0,0.0,.850,2,10.7,1,.200,5.0,3,1,Andrea Bargnani,111,0,2,15.0,6.8,+11
.000,4,2,0,0,1,.500,14.6,.625,2,1.000,20081031,135,1,5,0,0.0,TOR,1,0.0,0,9.8,0,1249.0,2.6,.625,0,3.1,1,.250,0.0,0,4,Jason Kapono,113,0,1,5.4,-1.5,-3
.000,2,1,0,0,0,.500,12.4,.500,1,0,20081031,76,3,2,0,0.0,TOR,3,33.3,0,12.7,0,723.0,0.0,.500,1,16.1,0,.000,0.0,0,1,Joey Graham,109,0,0,28.1,-7.8,-2
.000,3,2,0,0,0,.000,26.5,.000,0,.000,20081031,29,2,0,0,0.0,TOR,2,25.0,0,20.3,0,601.0,0.0,.000,1,12.9,0,.667,0.0,0,1,Roko Ukić,112,0,2,22.5,-23.1,0
