threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,10.1,20061105,ORL,0.0,4,21.6,0,.455,-2.5,0,3,0.0,5,4,102,.455,1756.0,18.5,5,0,0,1.8,0.0,94,.800,.455,0,-4,.530,0,1,24.7,14,11,0,Grant Hill,1,5
.400,5,11.3,20061105,ORL,4.3,1,19.3,0,.100,-12.8,2,1,0.0,2,3,106,.200,1568.0,8.4,1,0,1,0.0,12.6,45,.500,.100,.000,-10,.138,0,0,20.2,3,10,4,Hedo Türkoğlu,1,4
.000,8,19.3,20061105,ORL,13.6,5,25.7,2,.600,-2.1,0,5,5.9,8,5,96,1.600,1476.0,37.0,3,0,3,2.1,0.0,88,.625,.600,0,+2,.646,0,1,24.5,11,5,0,Dwight Howard,1,5
.000,7,17.9,20061105,ORL,14.5,1,21.8,1,.500,5.0,0,0,3.1,1,1,103,.167,1389.0,0.0,3,0,3,0.0,0.0,133,1.000,.500,0,-8,.543,0,0,12.4,7,6,0,Tony Battie,1,4
.000,1,2.6,20061105,ORL,4.9,0,0.0,0,.333,-11.5,1,5,0.0,0,3,102,.000,1361.0,45.5,2,0,1,4.6,7.9,45,0,.333,0,+1,.333,0,2,21.6,4,6,0,Jameer Nelson,1,0
.200,2,4.7,20061105,ORL,0.0,1,10.0,0,.200,-14.1,1,2,0.0,1,3,109,.100,1522.0,16.1,2,0,0,0.0,7.0,52,1.000,.200,.000,-7,.239,0,0,21.8,5,10,2,Keyon Dooling,0,2
.111,3,7.0,20061105,ORL,0.0,3,15.0,0,1.056,20.3,3,2,0.0,4,1,108,.444,1519.0,15.7,9,1,0,0.0,40.8,171,.750,1.000,1.000,-14,1.022,0,0,22.5,22,9,1,Carlos Arroyo,0,3
.000,6,14.4,20061105,ORL,22.6,1,5.1,3,.364,-1.1,1,1,8.8,6,2,104,.545,1482.0,6.8,4,0,5,0.0,8.4,83,.167,.364,0,-18,.330,0,0,26.4,9,11,0,Darko Miličić,0,1
1.000,2,7.8,20061105,ORL,0.0,2,16.6,0,.000,-4.3,0,1,0.0,2,3,100,2.000,913.0,34.7,0,0,0,3.4,0.0,77,1.000,.000,.000,-5,.532,0,1,8.4,2,1,1,Keith Bogans,0,2
.000,2,9.5,20061105,ORL,9.0,0,10.1,0,1.000,6.4,0,0,0.0,0,1,100,.000,747.0,0.0,1,0,1,4.2,0.0,200,0,1.000,0,-1,1.000,0,1,3.6,2,1,0,Bo Outlaw,0,1
.667,1,5.7,20061105,ORL,0.0,0,12.2,0,.000,-12.6,0,0,0.0,0,0,109,.000,620.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,12.9,0,3,2,Pat Garrity,0,1
1.000,0,0.0,20061105,ORL,0.0,0,0.0,0,1.500,64.8,0,1,0.0,0,1,111,.000,46.0,50.0,1,1,0,0.0,0.0,144,0,1.000,1.000,0,1.500,0,0,100.0,3,1,1,Travis Diener,0,0
.333,11,16.4,20061105,ATL,9.5,4,22.5,4,.389,2.1,3,3,7.7,6,2,88,.667,2384.0,20.5,3,1,3,0.0,13.2,94,.667,.333,.333,+9,.473,0,0,16.8,11,9,3,Josh Smith,1,8
.211,0,0.0,20061105,ATL,0.0,7,0.0,0,.632,18.8,3,0,0.0,9,3,91,.474,2019.0,0.0,11,2,0,4.7,28.0,144,.778,.579,.500,+11,.675,0,3,31.1,31,19,4,Joe Johnson,1,0
.000,4,8.3,20061105,ATL,4.4,4,11.7,0,.100,-0.4,5,4,0.0,4,4,74,.400,1721.0,25.4,1,0,1,10.9,28.5,60,1.000,.100,0,+15,.255,0,6,25.0,6,10,0,Speedy Claxton,1,3
.000,4,9.4,20061105,ATL,10.0,9,8.8,0,.667,0.0,0,5,0.0,10,4,93,1.667,1518.0,32.5,4,0,2,2.1,0.0,113,.900,.667,0,+10,.817,0,1,27.7,17,6,0,Zaza Pachulia,1,2
.000,2,8.6,20061105,ATL,9.1,0,8.1,0,.250,-20.6,0,3,0.0,0,4,89,.000,831.0,42.9,1,0,1,3.8,0.0,37,0,.250,0,+4,.250,0,1,23.0,2,4,0,Shelden Williams,1,1
.000,8,12.4,20061105,ATL,3.3,2,20.4,0,.429,-1.1,0,1,0.0,2,2,88,.286,2293.0,11.3,3,0,1,2.7,0.0,100,1.000,.429,0,+11,.508,0,2,10.6,8,7,0,Josh Childress,0,7
.000,4,11.0,20061105,ATL,5.9,0,15.6,0,.571,-1.3,0,0,0.0,0,3,95,.000,1292.0,0.0,4,0,1,0.0,0.0,122,0,.571,0,+4,.571,0,0,14.8,8,7,0,Lorenzen Wright,0,3
.000,2,6.1,20061105,ATL,0.0,2,11.6,0,.286,-4.6,3,0,0.0,2,2,96,.286,1158.0,0.0,2,0,0,0.0,28.7,100,1.000,.286,0,-2,.381,0,0,18.6,6,7,0,Tyronn Lue,0,2
0,0,0.0,20061105,ATL,0.0,0,0.0,0,0,2.8,2,0,0.0,0,1,101,0,629.0,0,0,0,0,0.0,29.5,210,0,0,0,+2,0,0,0,0.0,0,0,0,Cedric Bozeman,0,0
.000,4,27.8,20061105,ATL,14.8,2,39.2,0,.500,-4.4,0,1,0.0,2,3,84,.500,512.0,17.0,2,0,1,0.0,0.0,110,1.000,.500,0,-2,.615,0,0,31.4,6,4,0,Solomon Jones,0,3
