ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,9,1,6,0,.520,34.3,.528,13,.000,20210222,111,14,32,1,0.0,WAS,13,6.2,.500,30.6,12,2655.0,0.0,.520,2,17.8,0,.040,3.2,0,5,Russell Westbrook,106,0,1,27.8,2.6,0
.375,24,6,1,7,3,.500,22.0,.590,12,.400,20210222,105,7,33,0,0.0,WAS,7,15.2,.778,31.2,9,2654.0,3.0,.542,5,8.9,2,.208,0.0,0,2,Bradley Beal,103,0,5,15.0,4.0,+7
.375,8,0,1,2,1,.750,0.0,.805,6,.500,20210222,138,6,15,0,0.0,WAS,6,9.7,.667,11.6,3,2234.0,1.2,.813,1,9.1,1,.250,0.0,0,4,Rui Hachimura,106,0,2,15.3,0.9,+2
.500,4,0,1,2,0,.500,0.0,.820,2,.500,20210222,161,3,8,0,0.0,WAS,3,0.0,1.000,12.0,2,1025.0,0.0,.750,0,9.9,2,1.000,0.0,0,3,Garrison Mathews,109,0,4,16.6,2.2,+9
.400,5,3,1,2,1,.400,26.0,.510,2,.000,20210222,104,1,6,0,5.8,WAS,1,14.5,1.000,18.9,2,915.0,2.9,.400,1,3.7,0,.200,0.0,1,3,Moritz Wagner,101,0,1,6.2,3.0,-5
.375,8,0,0,3,1,.625,0.0,.697,5,0,20210222,105,2,13,1,5.9,WAS,1,24.4,1.000,17.2,3,1801.0,1.5,.625,3,3.8,0,.000,4.6,2,3,Robin Lopez,105,0,0,3.2,-2.0,+16
.222,9,2,0,2,0,.222,8.7,.405,2,.286,20210222,88,2,8,1,0.0,WAS,1,9.2,1.000,16.2,2,1689.0,0.0,.333,1,4.0,2,.778,5.0,0,3,Dāvis Bertāns,112,0,7,3.4,-6.4,-9
.000,5,2,0,0,1,.600,11.8,.800,3,.667,20210222,130,9,8,0,0.0,WAS,9,16.7,0,11.2,0,1352.0,2.0,.800,1,22.5,2,.600,0.0,0,1,Deni Avdija,99,0,3,37.8,8.1,-4
.000,8,3,0,0,2,.250,17.3,.250,2,.000,20210222,83,5,4,2,0.0,WAS,3,0.0,0,15.4,0,1307.0,4.1,.250,0,12.9,0,.250,12.8,0,0,Raul Neto,101,0,2,13.0,-0.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20210222,0,0,0,0,19.8,WAS,0,100.0,0,18.8,0,268.0,0.0,0,2,0.0,0,0,0.0,1,1,Alex Len,99,0,0,0.0,-22.1,-6
