ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,9,1,2,0,.444,35.1,.604,4,.600,20120511,112,4,13,2,0.0,MEM,2,27.1,.500,16.0,4,2440.0,0.0,.611,4,5.9,3,.556,6.4,0,3,Mike Conley,109,0,5,5.5,2.5,+6
.313,16,3,1,5,1,.563,14.8,.632,9,0,20120511,125,9,23,4,1.9,MEM,5,14.2,1.000,23.3,5,2409.0,1.4,.563,3,13.4,0,.000,12.9,1,3,Marc Gasol,103,0,0,13.9,8.8,+2
.353,17,1,1,2,1,.471,5.0,.458,8,.000,20120511,102,16,18,6,5.9,MEM,10,9.2,.333,24.9,6,2303.0,1.4,.471,2,25.0,0,.059,20.3,3,4,Zach Randolph,94,0,1,29.1,4.3,+6
.214,14,3,1,3,1,.357,13.1,.424,5,.000,20120511,96,6,13,0,2.0,MEM,6,11.5,1.000,20.0,3,2293.0,1.4,.357,2,9.4,0,.071,0.0,1,2,Rudy Gay,101,0,1,17.5,0.3,+11
1.143,7,1,1,4,2,.286,5.1,.380,2,.000,20120511,70,2,8,0,5.0,MEM,2,22.2,.500,20.1,8,1783.0,3.7,.286,3,4.0,0,.143,0.0,2,3,Tony Allen,97,0,1,7.5,-2.4,+12
.000,3,2,0,0,0,.667,17.4,.667,2,0,20120511,88,1,4,0,0.0,MEM,1,40.0,0,11.9,0,1108.0,0.0,.667,2,3.2,0,.000,0.0,0,2,O.J. Mayo,109,0,0,6.0,-4.9,-10
.500,2,1,0,1,0,.500,10.3,.615,1,0,20120511,76,2,3,0,0.0,MEM,2,45.0,1.000,13.3,1,885.0,0.0,.500,2,8.1,0,.000,0.0,0,3,Quincy Pondexter,106,0,0,15.1,-7.6,-11
.000,5,0,0,0,0,.600,0.0,.600,3,0,20120511,85,4,6,1,6.6,MEM,3,28.6,0,27.1,0,682.0,0.0,.600,2,21.1,0,.000,11.4,1,3,Marreese Speights,96,0,0,29.5,-3.8,-7
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20120511,55,3,2,1,0.0,MEM,2,0.0,0,15.5,0,171.0,0.0,.000,0,21.1,0,.000,45.5,1,0,Dante Cunningham,112,0,0,0.0,-12.1,+3
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20120511,201,1,0,1,26.3,MEM,0,0.0,0,15.5,0,171.0,0.0,1.000,0,63.2,0,.000,45.5,0,0,Hamed Haddadi,66,0,0,78.3,39.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120511,0,0,0,0,0.0,MEM,0,0.0,0,34.1,0,155.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Gilbert Arenas,109,0,2,0.0,-42.5,-2
0,0,0,0,0,0,0,0,0,0,0,20120511,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120511,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.444,9,7,1,2,3,.444,33.7,.511,4,.333,20120511,95,5,11,0,0.0,LAC,5,21.8,.500,19.5,4,2099.0,4.7,.500,3,8.6,1,.333,0.0,0,6,Chris Paul,97,0,3,18.5,-1.1,-5
.545,11,6,1,5,3,.545,34.9,.623,6,0,20120511,131,5,17,1,0.0,LAC,4,6.8,.833,22.1,6,1965.0,5.0,.545,1,9.2,0,.000,3.4,0,3,Blake Griffin,98,0,0,15.8,13.1,-2
.000,9,0,1,0,0,.444,0.0,.556,4,.500,20120511,110,1,10,0,0.0,LAC,1,0.0,0,14.1,0,1894.0,0.0,.556,0,1.9,2,.444,0.0,0,3,Caron Butler,113,0,4,4.1,-4.9,-4
.000,13,2,1,0,1,.308,14.1,.346,4,.250,20120511,76,1,9,1,0.0,LAC,0,7.1,0,27.0,0,1540.0,2.1,.346,1,2.3,1,.308,4.3,0,1,Randy Foye,110,0,4,0.0,-6.7,-6
