threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090315,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20090315,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
.385,7,9.0,20090315,CLE,0.0,2,16.4,0,.808,9.2,5,3,0.0,3,1,106,.231,2414.0,17.3,8,5,0,1.3,19.6,137,.667,.615,1.000,+11,.803,0,1,19.5,23,13,5,Mo Williams,1,7
.176,8,10.4,20090315,CLE,2.9,1,16.5,3,.529,14.2,10,3,5.9,3,1,94,.176,2392.0,14.1,9,0,1,5.3,41.3,111,.333,.529,.000,-1,.519,0,4,24.2,19,17,3,LeBron James,1,7
.357,0,0.0,20090315,CLE,0.0,1,0.0,1,.429,-3.6,2,1,2.2,2,0,114,.143,2163.0,6.3,6,0,0,1.5,8.3,94,.500,.429,.000,+1,.437,0,1,20.0,13,14,5,Delonte West,1,0
.000,9,15.2,20090315,CLE,0.0,2,27.7,0,.500,-3.2,0,2,0.0,4,2,94,.667,1837.0,20.5,3,0,0,3.5,0.0,84,.500,.500,0,+6,.515,0,2,14.4,8,6,0,Anderson Varejão,1,9
.000,8,15.4,20090315,CLE,21.4,2,10.6,2,.417,-3.6,0,1,5.9,2,2,109,.167,1605.0,7.2,5,0,5,0.0,0.0,109,1.000,.417,0,+6,.466,0,0,23.5,12,12,0,Zydrunas Ilgauskas,1,3
.556,2,4.0,20090315,CLE,4.4,2,3.6,3,.278,-1.6,2,1,9.1,2,5,106,.222,1554.0,9.2,2,1,1,2.1,10.2,87,1.000,.222,.200,+1,.354,0,1,19.0,7,9,5,Sasha Pavlović,0,1
.000,7,20.1,20090315,CLE,31.8,2,10.5,0,.571,5.1,1,1,0.0,2,3,105,.286,1077.0,11.3,4,0,5,3.0,9.1,136,1.000,.571,0,+1,.635,0,1,22.4,10,7,0,Joe Smith,0,2
.500,3,9.7,20090315,CLE,0.0,0,17.8,0,.250,-15.6,0,1,0.0,0,2,108,.000,954.0,20.0,1,0,0,0.0,0.0,44,0,.250,.000,-3,.250,0,0,14.3,2,4,2,Wally Szczerbiak,0,3
.000,3,23.0,20090315,CLE,17.0,0,28.0,0,1.000,3.2,0,1,0.0,0,1,101,.000,404.0,33.3,2,0,1,0.0,0.0,119,0,1.000,0,+3,1.000,0,0,20.2,4,2,0,Darnell Jackson,0,2
0,0,0,20090315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0
0,0,0,20090315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20090315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarence Kinsey,0,0
0,0,0,20090315,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20090315,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20090315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20090315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Wallace,0,0
0,0,0,20090315,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
