ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,6,1,4,2,.375,29.3,.456,6,.250,20131210,82,14,17,1,0.0,MIA,13,21.2,.667,30.1,6,2312.0,2.8,.406,5,22.9,1,.250,3.1,0,3,LeBron James,96,0,4,45.0,0.0,-2
.429,14,6,1,5,3,.429,33.3,.511,6,.000,20131210,110,6,17,1,0.0,MIA,5,5.7,.833,24.8,6,2094.0,4.6,.429,1,10.9,0,.071,3.4,0,1,Dwyane Wade,98,0,1,19.1,9.2,-18
.000,12,1,1,0,2,.500,6.1,.500,6,.000,20131210,86,3,12,1,2.8,MIA,2,14.3,0,21.2,0,1944.0,3.3,.500,2,5.8,0,.250,3.7,1,3,Chris Bosh,100,0,3,8.2,-2.0,-1
.286,7,2,1,2,2,.429,12.4,.571,3,.333,20131210,94,3,9,0,3.3,MIA,3,20.2,1.000,17.4,2,1672.0,3.8,.500,2,6.8,1,.429,0.0,1,2,Mario Chalmers,98,0,3,14.4,1.8,+2
.000,7,0,1,0,0,.286,0.0,.357,2,.167,20131210,78,1,5,1,6.2,MIA,0,0.0,0,23.2,0,889.0,0.0,.357,0,4.3,1,.857,8.1,1,2,Shane Battier,107,0,6,0.0,-5.7,-6
.000,5,2,0,0,1,.200,11.7,.300,1,1.000,20131210,62,1,3,0,3.5,MIA,1,16.7,0,11.2,0,1576.0,2.0,.300,1,2.4,1,.200,0.0,1,1,Ray Allen,104,0,1,5.1,-3.7,0
.400,5,3,0,1,1,.800,24.8,.765,4,.000,20131210,158,1,9,0,0.0,MIA,1,0.0,.500,12.3,2,1403.0,2.3,.800,0,2.7,0,.200,0.0,0,2,Norris Cole,105,0,1,5.7,6.4,-4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20131210,67,1,2,0,4.4,MIA,1,0.0,0,7.0,0,1264.0,2.5,.333,0,3.0,0,.667,0.0,1,4,Rashard Lewis,101,0,2,6.3,-5.7,+5
.500,8,0,0,2,1,.500,0.0,.512,4,0,20131210,98,3,10,2,4.4,MIA,1,9.3,.500,25.4,4,1246.0,2.6,.500,1,9.1,0,.000,11.6,1,3,Chris Andersen,101,0,0,6.4,-2.3,-6
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131210,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.545,11,4,1,6,2,.364,15.6,.623,4,.500,20131210,94,3,17,0,0.0,IND,3,30.5,1.000,22.8,6,2510.0,2.6,.500,6,4.5,3,.545,0.0,0,2,Paul George,94,0,6,8.6,1.3,+3
