ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,5,1,2,0,.750,17.1,.750,15,.000,20080414,138,3,32,0,0.0,CHI,3,8.6,.667,29.7,3,2020.0,0.0,.750,2,6.0,0,.050,0.0,0,3,Luol Deng,135,0,1,10.4,-1.8,+14
.444,9,0,1,3,2,.667,0.0,.697,6,0,20080414,117,2,15,1,0.0,CHI,1,15.7,.750,27.1,4,1210.0,4.6,.667,2,6.7,0,.000,7.9,0,4,Joakim Noah,126,0,0,5.8,-9.1,-8
.000,9,3,1,0,2,.667,16.1,.722,6,.333,20080414,129,2,13,2,0.0,CHI,0,18.2,0,25.1,0,1126.0,4.9,.722,2,7.2,1,.333,17.1,0,0,Larry Hughes,127,0,3,0.0,3.1,-6
.000,8,3,1,0,0,.750,17.2,.750,6,0,20080414,161,8,12,1,7.8,CHI,7,0.0,0,19.2,0,1073.0,0.0,.750,0,30.2,0,.000,8.9,2,5,Tyrus Thomas,122,0,0,45.8,5.0,+11
.000,2,6,1,0,2,.500,27.1,.750,1,1.000,20080414,187,0,3,0,0.0,CHI,0,0.0,0,4.9,0,1059.0,5.2,.750,0,0.0,1,.500,0.0,0,5,Kirk Hinrich,125,0,1,0.0,1.9,-6
.000,5,7,0,0,2,.600,16.5,.600,3,.000,20080414,158,8,6,0,2.0,CHI,8,0.0,0,6.2,0,2075.0,2.7,.600,0,15.6,0,.200,0.0,1,1,Thabo Sefolosha,125,0,1,27.1,3.1,+16
.222,9,15,0,2,2,.889,47.1,1.113,8,1.000,20080414,219,3,22,0,0.0,CHI,3,0.0,1.000,14.0,2,1821.0,3.0,1.111,0,6.7,4,.444,0.0,0,2,Chris Duhon,129,0,4,11.6,20.5,+22
.222,18,2,0,4,0,.556,7.7,.734,10,.417,20080414,126,2,29,1,0.0,CHI,1,13.2,1.000,35.5,4,1649.0,0.0,.694,3,4.9,5,.667,5.8,0,1,Ben Gordon,137,0,12,4.3,-2.8,+24
.286,7,0,0,2,0,.571,0.0,.635,4,.000,20080414,129,3,10,0,0.0,CHI,3,0.0,1.000,18.2,2,1117.0,0.0,.571,0,10.9,0,.143,0.0,0,2,Andrés Nocioni,134,0,1,18.9,-10.5,+3
.600,5,1,0,1,1,.800,5.3,.712,4,0,20080414,149,4,9,1,0.0,CHI,3,0.0,.333,15.6,3,1040.0,2.7,.800,0,15.6,0,.000,9.2,0,4,Aaron Gray,127,0,0,20.3,-4.0,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080414,0,0,0,0,0.0,CHI,0,0.0,0,24.5,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Shannon Brown,138,0,0,0.0,-38.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080414,0,0,0,0,0.0,CHI,0,50.0,0,49.0,0,105.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Demetris Nichols,138,0,1,0.0,-64.0,-2
.583,12,24,1,6,1,.583,61.1,.663,7,0,20080414,159,8,20,2,1.5,MIL,6,11.7,.857,15.8,7,2667.0,1.0,.583,2,12.2,0,.000,5.3,1,2,Ramon Sessions,144,0,0,21.6,6.4,-13
.545,11,1,1,5,0,.545,3.1,.623,6,0,20080414,127,2,17,1,0.0,MIL,1,6.8,.833,16.4,6,2199.0,0.0,.545,1,3.7,0,.000,3.2,0,2,Desmond Mason,149,0,0,4.4,-9.3,-10
.250,12,0,1,2,0,.667,0.0,.826,8,.800,20080414,123,4,22,1,0.0,MIL,3,18.4,.667,21.0,3,1915.0,0.0,.833,3,8.5,4,.417,3.7,0,3,Charlie Villanueva,149,0,5,15.0,-4.3,-11
.222,18,2,1,3,2,.500,8.5,.557,9,.200,20080414,104,3,22,1,0.0,MIL,2,13.2,.750,29.9,4,1876.0,2.9,.528,3,6.5,1,.278,3.7,0,0,Michael Redd,143,0,5,10.2,-7.6,-18
1.273,11,3,1,9,2,.727,12.8,.728,8,0,20080414,141,8,25,3,4.5,MIL,5,10.4,.643,26.1,14,1809.0,3.1,.727,2,17.9,0,.000,11.6,2,3,Andrew Bogut,137,0,0,26.5,4.6,-20
.000,9,0,0,0,1,.667,0.0,.889,6,.667,20080414,121,3,16,0,0.0,MIL,3,18.2,0,24.6,0,1101.0,2.5,.889,2,11.1,4,.667,0.0,0,0,Bobby Simmons,143,0,6,26.2,5.2,-6
.000,3,1,0,0,0,.333,8.2,.333,1,0,20080414,94,4,2,2,0.0,MIL,2,25.0,0,13.0,0,760.0,0.0,.333,1,21.3,0,.000,18.5,0,1,Michael Ruffin,148,0,0,25.3,-12.2,+6
.400,5,1,0,1,1,.600,10.5,.595,3,.000,20080414,135,1,7,1,0.0,MIL,0,0.0,.500,20.1,2,720.0,3.8,.600,0,5.6,0,.200,9.8,0,0,Awvee Storey,142,0,1,0.0,-0.1,+3
.000,3,1,0,0,0,.333,10.0,.333,1,.000,20080414,92,0,2,0,0.0,MIL,0,0.0,0,11.6,0,636.0,0.0,.333,0,0.0,0,.333,0.0,0,2,Royal Ivey,149,0,1,0.0,-16.8,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080414,206,2,2,1,0.0,MIL,1,0.0,0,6.1,0,406.0,0.0,1.000,0,20.0,0,.000,17.3,0,2,Jake Voskuhl,148,0,0,23.6,-7.1,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080414,0,1,0,0,0.0,MIL,1,0.0,0,15.9,0,311.0,0.0,.000,0,13.0,0,.000,0.0,0,1,Dan Gadzuric,147,0,0,30.9,-28.9,-2
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080414,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
