threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,0,0.0,20140107,GSW,0.0,3,0.0,0,.333,-11.0,6,7,0.0,4,2,95,.222,2174.0,26.2,5,2,0,1.5,24.6,75,.750,.278,.182,+9,.380,0,1,32.0,15,18,11,Stephen Curry,1,0
.000,18,26.7,20140107,GSW,19.5,2,32.7,1,.833,12.7,2,2,2.1,2,5,85,.167,2111.0,13.4,10,0,6,0.0,10.8,156,1.000,.833,0,+15,.854,0,0,18.3,22,12,0,David Lee,1,12
1.000,7,12.6,20140107,GSW,0.0,2,23.1,0,1.500,13.9,5,0,0.0,4,2,91,1.333,1744.0,0.0,3,3,0,0.0,24.3,220,.500,1.000,1.000,+13,1.155,0,0,7.1,11,3,3,Andre Iguodala,1,7
.333,2,4.0,20140107,GSW,4.3,2,3.6,0,.361,-11.9,0,1,0.0,4,4,97,.222,1580.0,4.8,6,1,1,0.0,0.0,88,.500,.333,.167,+17,.380,0,0,34.2,15,18,6,Klay Thompson,1,1
.000,13,27.8,20140107,GSW,18.8,0,35.5,1,.667,5.9,3,3,3.0,0,2,84,.000,1462.0,33.3,4,0,4,0.0,19.0,110,0,.667,0,+8,.667,0,0,16.0,8,6,0,Andrew Bogut,1,9
.429,4,7.9,20140107,GSW,0.0,0,14.6,0,.429,0.9,2,1,0.0,0,1,89,.000,1579.0,12.5,2,2,0,2.0,10.3,98,0,.286,.667,-5,.429,0,1,13.2,6,7,3,Harrison Barnes,0,4
.167,3,7.9,20140107,GSW,0.0,0,14.6,0,.333,-0.5,1,1,0.0,0,0,82,.000,1185.0,14.3,2,0,0,5.4,7.1,74,0,.333,.000,+9,.333,0,2,15.4,4,6,1,Draymond Green,0,3
.400,3,10.7,20140107,GSW,7.8,3,13.2,1,.200,-11.0,0,1,5.1,4,3,89,.800,874.0,12.9,1,0,1,0.0,0.0,84,.750,.200,.000,+5,.370,0,0,23.1,5,5,2,Marreese Speights,0,2
.250,1,3.7,20140107,GSW,8.1,0,0.0,1,.750,11.5,1,1,5.2,0,1,86,.000,847.0,20.0,3,0,1,3.8,11.8,127,0,.750,.000,+13,.750,0,1,15.3,6,4,1,Kent Bazemore,0,0
.833,2,8.9,20140107,GSW,0.0,0,16.3,0,.667,6.8,0,0,0.0,0,2,93,.000,706.0,0.0,3,2,0,0.0,0.0,144,0,.500,.400,+10,.667,0,0,22.1,8,6,5,Toney Douglas,0,2
0,3,68.1,20140107,GSW,100.0,1,0.0,0,0,37.9,1,0,0.0,2,0,99,0,138.0,0.0,0,0,3,0.0,53.5,177,.500,0,0,+1,.568,0,0,16.6,1,0,0,Ognjen Kuzmić,0,0
0,0,0,20140107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0
.200,0,0.0,20140107,MIL,0.0,2,0.0,0,.533,-1.1,4,2,0.0,2,2,119,.133,2154.0,11.2,8,0,0,1.5,26.3,105,1.000,.533,.000,-5,.567,0,1,24.2,18,15,3,Brandon Knight,1,0
.333,6,10.1,20140107,MIL,9.3,6,11.1,0,.467,4.0,0,1,0.0,8,2,110,.533,1857.0,5.1,6,2,3,3.5,0.0,109,.750,.400,.400,-16,.540,0,2,30.6,20,15,5,Ersan İlyasova,1,3
.000,6,10.5,20140107,MIL,9.6,1,11.5,0,.200,-12.8,2,1,0.0,2,3,117,.200,1791.0,8.4,2,0,3,0.0,11.6,64,.500,.200,0,-9,.230,0,0,19.3,5,10,0,Larry Sanders,1,3
.000,1,2.0,20140107,MIL,0.0,0,4.5,1,.222,-6.6,3,0,3.5,0,0,115,.000,1538.0,0.0,2,0,0,2.1,20.6,61,0,.222,0,-25,.222,0,1,17.0,4,9,0,Luke Ridnour,1,1
.000,5,10.7,20140107,MIL,0.0,0,23.4,0,.333,0.6,5,1,0.0,0,3,103,.000,1468.0,25.0,1,0,0,4.4,33.8,87,0,.333,0,-20,.333,0,2,7.9,2,3,0,Giannis Antetokounmpo,1,5
.143,4,6.8,20140107,MIL,3.1,2,11.2,0,.571,-0.9,1,0,0.0,2,2,114,.286,1840.0,0.0,4,0,1,1.7,6.3,134,1.000,.571,.000,-7,.635,0,1,12.5,10,7,1,Khris Middleton,0,3
.500,2,4.2,20140107,MIL,0.0,0,9.1,0,.813,3.7,1,2,0.0,0,2,114,.000,1502.0,20.0,5,3,0,2.1,9.0,112,0,.625,.750,+1,.813,0,1,19.4,13,8,4,O.J. Mayo,0,2
.286,6,18.4,20140107,MIL,5.6,0,33.5,0,.143,-15.5,2,1,0.0,0,2,108,.000,1023.0,12.5,1,0,1,0.0,20.0,45,0,.143,.000,-3,.143,0,0,22.8,2,7,2,Caron Butler,0,5
.000,6,19.8,20140107,MIL,12.1,1,28.8,2,.000,-16.9,0,2,11.4,2,2,105,.500,951.0,29.1,0,0,2,0.0,0.0,32,.500,.000,0,-9,.102,0,0,21.1,1,4,0,Ekpe Udoh,0,4
.000,0,0.0,20140107,MIL,0.0,0,0.0,0,1.000,32.5,0,0,0.0,0,1,120,.000,138.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,42.2,4,2,0,Miroslav Raduljica,0,0
0,0,0.0,20140107,MIL,0.0,1,0.0,0,0,4.7,2,1,0.0,2,0,123,0,138.0,53.2,0,0,0,0.0,100.0,82,.500,0,0,-1,.568,0,0,39.7,1,0,0,Nate Wolters,0,0
0,0,0,20140107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Henson,0,0
0,0,0,20140107,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20140107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
