ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,5,1,10,4,.588,20.8,.733,10,.500,20100222,157,12,32,3,0.0,CHA,9,0.0,.909,21.1,11,2880.0,4.5,.647,0,14.6,2,.235,7.0,0,1,Gerald Wallace,105,0,4,23.1,14.5,-4
.000,8,9,1,0,4,.375,34.7,.438,3,.500,20100222,121,1,7,0,0.0,CHA,1,0.0,0,9.1,0,2450.0,5.3,.438,0,1.4,1,.250,0.0,0,0,Raymond Felton,111,0,2,3.0,1.6,-3
.438,16,5,1,5,4,.063,18.7,.183,1,.000,20100222,47,6,7,1,4.6,CHA,5,20.8,.714,28.6,7,2348.0,5.5,.063,5,9.0,0,.313,2.9,2,6,Stephen Jackson,102,0,5,15.7,-15.8,-1
.231,13,9,1,3,0,.615,47.8,.698,8,.200,20100222,116,9,20,4,0.0,CHA,5,25.9,1.000,23.7,3,2272.0,0.0,.654,5,13.9,1,.385,11.8,0,2,Boris Diaw,117,0,5,16.3,3.8,0
.500,6,0,1,0,0,.833,0.0,.683,5,0,20100222,103,2,10,1,5.9,CHA,1,12.0,.000,12.5,3,1853.0,0.0,.833,1,3.8,0,.000,3.6,2,2,Theo Ratliff,119,0,0,4.0,-4.8,+2
.000,9,0,0,0,2,.556,0.0,.556,5,.000,20100222,86,4,10,1,10.8,CHA,3,18.2,0,20.3,0,1512.0,4.3,.556,2,9.3,0,.111,4.4,3,4,Tyrus Thomas,103,0,1,14.7,-4.1,-13
.250,8,0,0,1,1,.125,0.0,.225,1,.200,20100222,51,0,4,0,0.0,CHA,0,0.0,.500,25.7,2,962.0,3.3,.188,0,0.0,1,.625,0.0,0,1,D.J. Augustin,116,0,5,0.0,-17.7,-4
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20100222,231,0,4,0,0.0,CHA,0,0.0,1.000,42.3,2,124.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Derrick Brown,121,0,0,0.0,31.8,+3
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.000,11,5,1,0,1,.364,19.8,.500,4,.375,20100222,106,2,11,0,2.2,LAC,2,15.4,0,15.2,0,2339.0,1.4,.500,2,3.0,3,.727,0.0,1,2,Eric Gordon,109,0,8,5.7,-1.5,+5
.357,14,2,1,4,1,.429,9.0,.617,6,.500,20100222,142,3,20,0,2.3,LAC,3,0.0,.800,19.7,5,2251.0,1.4,.571,0,4.7,4,.571,0.0,1,2,Rasual Butler,108,0,8,8.9,5.6,+5
.500,8,10,1,4,2,.375,41.4,.512,3,.000,20100222,118,5,10,1,7.1,LAC,4,23.5,1.000,16.1,4,2171.0,3.0,.375,3,8.1,0,.250,3.4,3,1,Baron Davis,100,0,2,12.3,6.6,0
.429,14,2,1,4,0,.500,11.9,.541,7,0,20100222,99,13,18,3,0.0,LAC,10,19.4,.667,29.7,6,1905.0,0.0,.500,4,24.0,0,.000,11.6,0,2,Chris Kaman,105,0,0,35.2,-4.3,+3
.333,6,0,1,1,1,.667,0.0,.654,4,.000,20100222,84,5,9,1,5.1,LAC,4,30.4,.500,26.9,2,1007.0,3.2,.667,3,17.4,0,.167,7.3,1,4,DeAndre Jordan,97,0,1,26.6,-6.0,+1
.222,9,0,0,2,1,.444,0.0,.506,4,0,20100222,80,9,10,5,0.0,LAC,4,33.6,1.000,24.5,2,1667.0,1.9,.444,5,19.0,0,.000,22.1,0,5,Drew Gooden,106,0,0,16.1,-13.9,+6
.667,6,2,0,1,2,.500,17.3,.451,3,0,20100222,107,7,7,4,0.0,LAC,3,11.4,.250,20.6,4,1164.0,5.5,.500,1,21.1,0,.000,25.4,0,3,Craig Smith,98,0,0,17.3,1.7,-1
.000,6,0,0,0,0,.667,0.0,.833,4,.667,20100222,163,1,10,0,0.0,LAC,1,0.0,0,17.3,0,953.0,0.0,.833,0,3.7,2,.500,0.0,0,3,Travis Outlaw,112,0,3,7.0,4.7,0
1.000,2,7,0,1,1,.500,64.9,.521,1,.000,20100222,169,3,3,1,0.0,LAC,2,0.0,.500,8.4,2,943.0,3.4,.500,0,11.2,0,.500,7.8,0,0,Steve Blake,104,0,1,14.2,12.3,+1
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
