ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,12,1,6,1,.438,42.1,.564,7,.333,20070411,121,5,22,0,0.0,DEN,5,13.3,.750,23.8,8,2689.0,1.1,.500,3,7.3,2,.375,0.0,0,0,Allen Iverson,114,0,6,12.8,2.1,+7
.632,19,2,1,12,0,.474,9.4,.659,9,.500,20070411,114,6,32,1,0.0,DEN,5,17.1,1.000,36.1,12,2302.0,0.0,.526,5,10.3,2,.211,4.0,0,5,Carmelo Anthony,115,0,4,14.9,-3.2,+12
.125,8,1,1,1,2,.750,4.1,.770,6,0,20070411,124,13,13,1,11.5,DEN,12,19.2,1.000,13.0,1,2284.0,2.6,.750,2,22.5,0,.000,4.1,7,2,Marcus Camby,95,0,0,36.0,9.9,+2
.750,8,0,1,5,1,.875,0.0,.893,7,0,20070411,114,8,19,1,0.0,DEN,7,32.0,.833,20.3,6,2189.0,1.4,.875,5,14.4,0,.000,4.2,0,4,Nenê,111,0,0,21.9,-1.5,+12
.250,8,4,1,2,2,.625,17.9,.901,5,.800,20070411,182,0,16,0,0.0,DEN,0,0.0,1.000,12.2,2,2073.0,2.9,.875,0,0.0,4,.625,0.0,0,1,Steve Blake,114,0,5,0.0,10.8,+10
.500,4,0,0,2,0,.250,0.0,.410,1,0,20070411,113,3,4,2,3.2,DEN,1,0.0,1.000,11.9,2,1166.0,0.0,.250,0,10.2,0,.000,15.9,1,2,Eduardo Nájera,115,0,0,5.9,-4.6,+1
.250,8,2,0,1,0,.375,16.4,.507,3,.333,20070411,99,0,9,0,0.0,DEN,0,10.1,.500,24.4,2,1149.0,0.0,.500,1,0.0,2,.750,0.0,0,3,Linas Kleiza,119,0,6,0.0,-5.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070411,0,0,0,0,0.0,DEN,0,0,0,0.0,0,294.0,0.0,0,0,0.0,0,0,0.0,0,0,J.R. Smith,120,0,0,0.0,-5.4,-3
0,0,1,0,0,0,0,29.8,0,0,0,20070411,226,0,0,0,0.0,DEN,0,0,0,0.0,0,254.0,0.0,0,0,0.0,0,0,0.0,0,1,Yakhouba Diawara,119,0,0,0.0,2.4,+5
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,0,0,0,0,0
.105,19,14,1,1,1,.421,42.0,.453,8,.333,20070411,107,6,18,1,2.2,UTA,5,13.1,.500,22.5,2,2646.0,1.1,.447,3,8.9,1,.158,2.6,1,4,Deron Williams,120,0,3,17.6,-0.4,-10
.056,18,8,1,1,1,.500,29.3,.515,9,0,20070411,119,14,19,6,0.0,UTA,8,9.8,1.000,22.9,1,2325.0,1.3,.500,2,23.8,0,.000,17.7,0,4,Carlos Boozer,120,0,0,32.0,4.8,-8
.143,14,3,1,1,0,.571,12.3,.672,8,.750,20070411,113,4,20,2,0.0,UTA,2,16.8,.500,22.5,2,2069.0,0.0,.679,3,7.6,3,.286,6.6,0,3,Mehmet Okur,126,0,4,9.0,0.8,-21
.200,10,2,1,1,1,.200,7.8,.230,2,.000,20070411,58,2,5,0,6.5,UTA,2,8.4,.500,17.5,2,1761.0,1.7,.200,1,4.5,0,.300,0.0,2,4,Derek Fisher,116,0,3,10.6,-11.3,-17
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070411,64,1,2,1,0.0,UTA,0,25.0,0,33.1,0,314.0,0.0,.333,1,12.6,0,.000,21.8,0,1,Ronnie Brewer,127,0,0,0.0,-22.9,-10
.316,19,4,0,5,2,.684,18.7,.716,13,0,20070411,135,3,31,1,0.0,UTA,2,8.5,.833,27.9,6,2201.0,2.7,.684,2,5.4,0,.000,3.1,0,2,Matt Harpring,120,0,0,8.4,10.1,-3
.000,2,1,0,0,1,.000,6.1,.000,0,0,20070411,40,5,0,1,0.0,UTA,4,33.3,0,7.4,0,1057.0,2.9,.000,1,18.7,0,.000,6.5,0,4,Paul Millsap,116,0,0,35.2,-11.1,+2
