ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,9,1,4,2,.538,47.1,.666,14,.417,20220316,129,9,37,0,1.9,DAL,9,12.6,1.000,38.8,4,2326.0,2.8,.635,4,13.6,5,.462,0.0,1,2,Luka Dončić,115,0,12,23.7,16.6,-4
.067,15,3,1,1,0,.533,14.0,.583,8,.333,20220316,115,5,18,1,0.0,DAL,4,11.5,1.000,24.0,1,2067.0,0.0,.567,2,8.5,1,.200,4.0,0,1,Jalen Brunson,128,0,3,11.9,-3.4,+7
.333,6,0,1,2,0,.500,0.0,.654,3,.333,20220316,112,6,9,2,0.0,DAL,4,22.5,1.000,12.5,2,2023.0,0.0,.583,2,10.4,1,.500,8.1,0,5,Dorian Finney-Smith,128,0,3,12.1,-7.8,+10
.571,14,3,1,8,3,.429,13.4,.628,6,.333,20220316,136,4,22,1,0.0,DAL,3,5.4,1.000,26.4,8,1997.0,4.9,.500,1,7.0,2,.429,4.1,0,3,Spencer Dinwiddie,118,0,6,9.2,6.9,-4
.286,7,2,1,2,0,.714,9.8,.761,5,0,20220316,176,6,12,4,2.5,DAL,2,0.0,1.000,12.5,2,1790.0,0.0,.714,0,11.8,0,.000,18.4,1,0,Dwight Powell,129,0,0,6.8,5.8,-5
.400,5,3,0,2,0,.200,12.1,.340,1,.000,20220316,95,5,4,1,0.0,DAL,4,14.5,1.000,10.8,2,1814.0,0.0,.200,1,9.7,0,.800,4.5,0,3,Maxi Kleber,127,0,4,13.5,-6.6,+7
.000,6,1,0,0,0,.333,7.5,.500,2,.500,20220316,114,1,6,0,0.0,DAL,1,0.0,0,15.9,0,1074.0,0.0,.500,0,3.3,2,.667,0.0,0,1,Josh Green,131,0,4,5.7,-4.0,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220316,300,0,3,0,0.0,DAL,0,0.0,0,5.1,0,556.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Dāvis Bertāns,134,0,1,0.0,3.3,+6
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20220316,74,0,2,0,0.0,DAL,0,0.0,0,15.6,0,546.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Sterling Brown,134,0,1,0.0,-14.8,-9
0,0,0,0,0,0,0,0.0,0,0,0,20220316,0,1,0,0,0.0,DAL,1,0,0,0.0,0,207.0,0.0,0,0,17.0,0,0,0.0,0,0,Frank Ntilikina,120,0,0,29.6,-5.4,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.250,20,10,1,5,0,.400,34.4,.518,8,.400,20220316,117,6,23,2,0.0,BRK,4,15.3,1.000,29.3,5,2373.0,0.0,.450,4,8.9,2,.250,5.2,0,3,Kevin Durant,130,0,5,13.9,2.3,+2
