ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,5,0,.563,21.6,.697,9,.429,20210107,123,3,26,0,3.5,MIN,3,13.9,.833,29.9,6,1689.0,0.0,.656,3,5.6,3,.438,0.0,1,3,D'Angelo Russell,130,0,7,13.1,2.5,-15
.308,13,2,1,3,1,.231,10.2,.407,3,.500,20210107,78,4,12,0,0.0,MIN,4,16.9,.750,24.9,4,1665.0,1.6,.346,3,7.5,3,.462,0.0,0,1,Malik Beasley,129,0,6,17.7,-11.2,-20
.500,8,0,1,4,1,.375,0.0,.615,3,.400,20210107,122,6,12,1,0.0,MIN,5,9.3,1.000,19.3,4,1301.0,2.1,.500,1,14.4,2,.625,4.2,0,1,Juancho Hernangómez,126,0,5,28.4,-1.8,-13
.000,6,2,1,0,0,.500,15.5,.583,3,.333,20210107,124,5,7,3,0.0,MIN,2,14.3,0,13.9,0,1175.0,0.0,.583,1,13.3,1,.500,13.9,0,1,Jarrett Culver,133,0,3,12.6,-2.4,-14
.000,1,0,1,0,0,.000,0.0,.000,0,0,20210107,0,1,0,0,7.2,MIN,1,0.0,0,2.9,0,818.0,0.0,.000,0,3.8,0,.000,0.0,1,1,Ed Davis,128,0,0,9.0,-10.6,-3
.333,21,1,0,5,2,.429,6.1,.540,9,.300,20210107,98,4,26,2,0.0,MIN,2,14.2,.714,35.0,7,1873.0,2.9,.500,4,6.7,3,.476,5.8,0,2,Anthony Edwards,127,0,10,7.9,-4.3,-15
.500,4,10,0,2,5,.000,43.1,.205,0,.000,20210107,99,5,2,1,0.0,MIN,4,29.1,1.000,9.4,2,1713.0,7.9,.000,2,9.1,0,.250,3.2,0,2,Ricky Rubio,114,0,1,17.2,0.8,-4
.429,7,1,0,2,2,.571,7.7,.601,4,0,20210107,141,10,10,3,0.0,MIN,7,0.0,.667,15.5,3,1254.0,4.3,.571,0,25.0,0,.000,13.0,0,2,Jarred Vanderbilt,120,0,0,41.2,2.7,-13
1.000,7,1,0,4,0,.571,11.1,.645,4,.333,20210107,142,5,13,2,6.1,MIN,3,0.0,.571,24.5,7,961.0,0.0,.643,0,16.3,1,.429,11.3,1,4,Naz Reid,127,0,3,23.1,3.0,-2
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210107,77,0,4,0,7.7,MIN,0,20.0,0,15.3,0,764.0,0.0,.500,1,0.0,0,.500,0.0,1,0,Jake Layman,129,0,2,0.0,-9.4,-10
.000,3,3,0,0,0,.333,34.3,.500,1,.333,20210107,120,4,3,2,0.0,MIN,2,25.0,0,13.0,0,720.0,0.0,.500,1,17.4,1,1.000,15.1,0,2,Jaden McDaniels,132,0,3,20.5,-0.9,+13
.000,3,1,0,0,0,.333,18.8,.333,1,.000,20210107,104,1,2,1,0.0,MIN,0,0.0,0,15.0,0,467.0,0.0,.333,0,6.7,0,.333,11.6,0,0,Jaylen Nowell,135,0,1,0.0,-7.9,+6
.333,21,7,1,6,3,.619,42.3,.810,13,.583,20210107,161,7,39,0,0.0,POR,7,4.0,.857,36.1,7,1737.0,4.7,.786,1,12.6,7,.571,0.0,0,0,Damian Lillard,102,0,12,21.9,25.6,+12
.286,14,4,1,4,0,.429,19.9,.635,6,.444,20210107,129,3,20,0,3.6,POR,3,6.0,1.000,27.4,4,1532.0,0.0,.571,1,6.1,4,.643,0.0,1,1,CJ McCollum,115,0,9,10.6,3.3,+33
.000,4,3,1,0,1,.250,13.1,.375,1,.333,20210107,77,4,3,0,0.0,POR,4,33.3,0,10.7,0,1404.0,1.9,.375,2,8.9,1,.750,0.0,0,3,Robert Covington,110,0,3,15.5,-5.8,+16
.200,10,2,1,1,1,.800,12.9,.781,8,0,20210107,137,7,17,2,0.0,POR,5,15.5,.500,23.3,2,1382.0,2.0,.800,2,15.9,0,.000,10.7,0,2,Jusuf Nurkić,109,0,0,19.7,3.2,+18
.500,4,1,1,2,1,.750,6.2,.922,3,.500,20210107,189,3,9,0,0.0,POR,3,0.0,1.000,10.8,2,1129.0,2.4,.875,0,8.3,1,.500,0.0,0,4,Derrick Jones Jr.,109,0,2,14.4,3.6,+16
.571,7,0,0,3,0,.286,0.0,.514,2,.400,20210107,84,1,9,0,0.0,POR,1,18.6,.750,16.4,4,1644.0,0.0,.429,2,1.9,2,.714,0.0,0,2,Gary Trent Jr.,120,0,5,3.3,-12.0,+6
.000,9,3,0,0,1,.444,17.2,.500,4,.250,20210107,121,3,9,1,0.0,POR,2,0.0,0,17.8,0,1262.0,2.1,.500,0,7.4,1,.444,5.9,0,0,Carmelo Anthony,113,0,4,8.6,0.1,+13
.000,6,2,0,0,0,.167,13.0,.167,1,.000,20210107,59,1,2,0,5.8,POR,1,0.0,0,15.6,0,961.0,0.0,.167,0,3.3,0,.500,0.0,1,1,Rodney Hood,116,0,3,5.7,-12.3,-1
.000,5,1,0,0,2,1.000,10.9,1.000,5,0,20210107,149,7,10,3,13.3,POR,4,28.6,0,21.0,0,834.0,6.5,1.000,2,26.3,0,.000,26.6,2,2,Enes Freedom,89,0,0,26.1,14.3,+13
.400,5,1,0,1,0,.600,10.8,.680,3,.500,20210107,100,5,8,0,0.0,POR,5,25.4,.500,27.4,2,720.0,0.0,.700,2,21.7,1,.400,0.0,0,1,Anfernee Simons,106,0,2,37.7,-5.2,-13
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20210107,55,2,3,0,0.0,POR,2,40.0,0,18.8,0,664.0,4.1,.500,2,9.4,1,.333,0.0,0,5,Harry Giles,104,0,1,16.4,-16.7,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210107,81,1,2,0,11.9,POR,1,50.0,0,10.7,0,467.0,0.0,1.000,1,6.7,0,.000,0.0,1,1,Nassir Little,110,0,0,11.6,-4.3,-6
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20210107,227,0,4,0,12.6,POR,0,0.0,1.000,10.7,2,440.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,CJ Elleby,115,0,0,0.0,9.1,-2
0,0,1,0,0,0,0,26.2,0,0,0,20210107,237,0,0,0,0.0,POR,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,0,1,Keljin Blevins,120,0,0,0.0,-0.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ashton Hagans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210107,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
