threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,19.2,20130308,ATL,13.0,4,27.2,2,.563,6.0,5,1,3.9,6,1,106,.375,2835.0,5.1,9,0,5,1.1,18.8,129,.667,.563,0,-7,.590,0,1,20.1,22,16,0,Al Horford,1,8
.333,8,12.2,20130308,ATL,2.7,3,24.7,1,.537,4.1,8,5,2.0,4,2,111,.148,2735.0,14.8,13,3,1,0.0,37.4,102,.750,.481,.333,+5,.556,0,0,35.9,32,27,9,Josh Smith,1,7
.250,3,4.7,20130308,ATL,2.8,3,7.3,0,.575,4.8,9,3,0.0,3,3,109,.150,2658.0,12.3,10,3,1,2.4,38.4,118,1.000,.500,.600,-1,.610,0,2,26.6,26,20,5,Jeff Teague,1,2
.500,1,2.5,20130308,ATL,0.0,1,5.8,0,.550,-8.4,1,2,0.0,2,1,114,.200,1669.0,15.5,5,1,0,0.0,6.3,89,.500,.500,.200,-2,.551,0,0,22.4,12,10,5,Devin Harris,1,1
.000,4,16.3,20130308,ATL,7.2,0,28.1,0,.333,-5.0,1,0,0.0,0,3,106,.000,1029.0,0.0,1,0,1,3.2,8.4,99,0,.333,0,-5,.333,0,1,8.5,2,3,0,Johan Petro,1,3
.800,4,7.3,20130308,ATL,0.0,0,16.8,0,.300,-7.8,2,0,0.0,0,3,111,.000,2290.0,0.0,1,1,0,1.4,7.2,82,0,.200,.250,-12,.300,0,1,6.3,3,5,4,Kyle Korver,0,4
.571,6,12.3,20130308,ATL,3.6,2,23.5,0,.214,-3.3,5,2,0.0,2,3,107,.286,2046.0,20.2,1,1,1,3.2,20.2,81,1.000,.143,.250,+2,.317,0,2,14.0,5,7,4,Anthony Tolliver,0,5
0,1,9.6,20130308,ATL,0.0,0,22.2,0,0,-8.8,0,0,0.0,0,0,114,0,434.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,John Jenkins,0,1
0,1,20.5,20130308,ATL,36.3,0,0.0,0,0,-10.1,1,1,0.0,0,1,114,0,204.0,100.0,0,0,1,0.0,39.0,77,0,0,0,-2,0,0,0,14.2,0,0,0,Dahntay Jones,0,0
0,0,0,20130308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Johnson,0,0
0,0,0,20130308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20130308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20130308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0
.438,7,12.5,20130308,BOS,0.0,4,22.0,0,.719,12.6,7,2,0.0,6,3,102,.375,2348.0,9.7,10,3,0,2.8,35.8,134,.667,.625,.429,+2,.724,0,2,27.5,27,16,7,Paul Pierce,1,7
.000,4,7.4,20130308,BOS,8.5,1,6.5,0,.286,-6.3,4,2,0.0,2,2,109,.286,2266.0,20.2,2,0,2,1.4,15.1,82,.500,.286,0,0,.317,0,1,13.6,5,7,0,Avery Bradley,1,2
.125,8,15.9,20130308,BOS,0.0,2,28.1,0,.469,0.8,2,0,0.0,2,2,100,.125,2106.0,0.0,7,1,0,3.1,10.3,101,1.000,.438,.500,+9,.504,0,2,25.0,17,16,2,Kevin Garnett,1,8
.000,4,10.1,20130308,BOS,0.0,0,17.8,0,.667,-7.3,2,3,0.0,0,4,105,.000,1658.0,50.0,2,0,0,2.0,10.6,73,0,.667,0,+6,.667,0,1,11.3,4,3,0,Courtney Lee,1,4
.000,2,6.1,20130308,BOS,0.0,0,10.7,1,.667,-2.7,0,1,3.8,0,1,108,.000,1376.0,14.3,4,0,0,0.0,0.0,102,0,.667,0,-2,.667,0,0,15.9,8,6,0,Brandon Bass,1,2
.364,2,3.9,20130308,BOS,0.0,0,6.8,1,.545,0.3,3,1,2.4,0,2,107,.000,2165.0,8.3,5,2,0,1.5,13.5,102,0,.455,.500,+10,.545,0,1,17.3,12,11,4,Jeff Green,0,2
.364,4,7.8,20130308,BOS,0.0,6,13.7,0,.591,5.9,5,3,0.0,6,1,104,.545,2158.0,18.0,5,3,0,3.0,22.6,120,1.000,.455,.750,+6,.696,0,2,24.1,19,11,4,Jason Terry,0,4
.429,2,9.2,20130308,BOS,0.0,0,16.2,0,.643,-3.7,0,1,0.0,0,1,110,.000,914.0,12.5,4,1,0,0.0,0.0,97,0,.571,.333,+5,.643,0,0,27.3,9,7,3,Jordan Crawford,0,2
.000,2,10.6,20130308,BOS,0.0,4,18.7,1,1.000,4.0,0,1,6.6,4,1,104,4.000,792.0,26.6,1,0,0,0.0,0.0,162,1.000,1.000,0,-7,1.087,0,0,14.8,6,1,0,Chris Wilcox,0,2
0,0,0.0,20130308,BOS,0.0,0,0.0,0,0,-33.9,0,1,0.0,0,0,114,0,117.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,26.7,0,0,0,Terrence Williams,0,0
0,0,0,20130308,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20130308,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20130308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20130308,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20130308,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130308,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130308,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
