ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,3,.643,3.1,.672,9,0,20070112,132,9,20,3,16.2,CHA,6,6.3,1.000,17.8,2,2499.0,3.6,.643,1,14.2,0,.000,11.5,10,3,Emeka Okafor,102,0,0,16.1,8.1,+9
.417,12,4,1,4,2,.667,12.9,.810,8,.750,20070112,150,6,23,0,0.0,CHA,6,6.6,.800,18.2,5,2340.0,2.6,.792,1,10.1,3,.333,0.0,0,2,Matt Carroll,112,0,4,17.2,6.8,+17
.583,12,14,1,5,0,.417,44.3,.531,5,.250,20070112,119,0,16,0,0.0,CHA,0,16.6,.714,23.0,7,2196.0,0.0,.458,3,0.0,1,.333,0.0,0,2,Raymond Felton,125,0,4,0.0,-3.5,+22
.455,11,2,1,5,3,.818,7.7,1.098,9,.750,20070112,192,2,29,0,0.0,CHA,2,7.0,1.000,18.9,5,2105.0,4.3,1.091,1,3.7,6,.727,0.0,0,3,Derek Anderson,113,0,8,6.4,16.6,+17
.000,10,2,1,0,0,.600,11.7,.600,6,0,20070112,109,1,12,0,0.0,CHA,1,9.1,0,22.2,0,1388.0,0.0,.600,1,2.8,0,.000,0.0,0,5,Primož Brezec,122,0,0,4.8,-7.8,+2
.556,9,4,0,2,0,.333,18.3,.357,3,0,20070112,77,9,8,0,0.0,CHA,9,15.2,.400,24.8,5,1492.0,0.0,.333,2,23.8,0,.000,0.0,0,4,Sean May,108,0,0,40.4,-11.7,+14
.000,8,1,0,0,0,.500,5.7,.500,4,.000,20070112,101,1,8,0,0.0,CHA,1,0.0,0,17.3,0,1297.0,0.0,.500,0,3.0,0,.250,0.0,0,2,Adam Morrison,122,0,2,5.2,-9.6,-2
.000,3,2,0,0,0,.667,20.6,.667,2,0,20070112,111,1,4,0,0.0,CHA,1,25.0,0,16.0,0,702.0,0.0,.667,1,5.6,0,.000,0.0,0,2,Jeff McInnis,120,0,0,9.5,-7.7,-6
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20070112,182,0,6,0,0.0,CHA,0,0.0,.667,24.4,3,381.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Jake Voskuhl,123,0,0,0.0,1.2,+7
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.231,13,7,1,3,1,.308,22.0,.454,4,.500,20070112,115,2,13,2,0.0,NYK,0,12.3,1.000,15.8,3,2578.0,1.2,.385,2,3.1,2,.308,5.2,0,1,Jamal Crawford,133,0,4,0.0,-4.6,-14
.500,18,5,1,7,1,.500,19.2,.638,9,.600,20070112,123,5,28,1,0.0,NYK,4,15.4,.778,25.8,9,2522.0,1.2,.583,4,7.8,3,.278,2.7,0,6,Stephon Marbury,132,0,5,15.2,-1.5,-11
.625,16,1,1,7,0,.625,4.2,.662,10,0,20070112,114,7,27,3,0.0,NYK,4,19.7,.700,26.0,10,2441.0,0.0,.625,5,11.3,0,.000,8.2,0,4,Eddy Curry,134,0,0,15.7,-5.4,-17
.167,12,0,1,2,1,.417,0.0,.466,5,0,20070112,120,8,12,3,2.7,NYK,5,0.0,1.000,19.2,2,1683.0,1.8,.417,0,18.8,0,.000,11.9,1,1,Channing Frye,127,0,0,28.5,-3.3,-5
.000,3,3,1,0,1,.667,25.7,.667,2,0,20070112,171,4,4,2,0.0,NYK,2,0.0,0,7.6,0,983.0,3.0,.667,0,16.1,0,.000,13.6,0,0,Jared Jeffries,128,0,0,19.5,9.2,-14
.375,16,3,0,3,3,.375,11.9,.456,6,.400,20070112,101,13,17,4,0.0,NYK,9,13.9,.500,24.0,6,2253.0,4.0,.438,3,22.8,2,.313,11.9,0,3,Quentin Richardson,125,0,5,38.3,-2.1,-6
.333,6,3,0,1,1,.667,16.6,.654,4,0,20070112,134,5,9,2,2.9,NYK,3,12.7,.500,12.4,2,1591.0,1.9,.667,1,12.4,0,.000,8.4,1,2,David Lee,127,0,0,18.1,2.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070112,0,0,0,0,0.0,NYK,0,50.0,0,14.4,0,348.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Nate Robinson,134,0,0,0.0,-31.7,-5
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070112,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
