ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,11,1,3,2,.438,40.5,.535,7,.667,20101231,115,3,19,0,1.7,PHI,3,10.1,.750,22.3,4,2522.0,2.5,.500,2,4.3,2,.188,0.0,1,1,Jrue Holiday,111,0,3,8.8,5.9,0
.000,8,1,1,0,3,.500,3.6,.500,4,0,20101231,89,4,8,0,0.0,PHI,4,11.1,0,10.8,0,2372.0,4.0,.500,1,6.1,0,.000,0.0,0,1,Elton Brand,108,0,0,12.5,-2.9,-3
.833,6,2,1,3,0,.667,14.0,.793,4,.667,20101231,125,8,13,1,0.0,PHI,7,19.6,.600,21.5,5,1352.0,0.0,.833,2,21.3,2,.500,5.2,0,2,Andrés Nocioni,110,0,3,38.2,6.0,-18
.000,5,2,1,0,0,.800,14.5,.800,4,0,20101231,162,3,8,0,3.2,PHI,3,0.0,0,10.8,0,1316.0,0.0,.800,0,8.2,0,.000,0.0,1,1,Spencer Hawes,113,0,0,16.8,6.1,-11
.000,7,1,1,0,1,.286,8.2,.429,2,.400,20101231,74,3,6,1,0.0,PHI,2,22.2,0,24.6,0,1044.0,3.0,.429,2,10.3,2,.714,6.7,0,0,Jodie Meeks,110,0,5,14.1,-4.7,-11
.154,13,4,0,1,3,.385,17.0,.432,5,.500,20101231,88,6,12,1,0.0,PHI,5,12.6,.500,21.5,2,2105.0,4.5,.423,2,10.3,1,.154,3.3,0,5,Evan Turner,105,0,2,17.5,-2.2,+3
.400,10,0,0,4,0,.500,0.0,.595,5,0,20101231,119,5,14,3,0.0,PHI,2,7.8,1.000,22.1,4,1643.0,0.0,.500,1,11.0,0,.000,12.8,0,4,Thaddeus Young,117,0,0,9.0,-4.9,+10
.067,15,4,0,0,0,.533,30.7,.583,8,.286,20101231,113,2,18,1,0.0,PHI,1,6.1,.000,30.2,1,1553.0,0.0,.600,1,4.6,2,.467,4.5,0,1,Lou Williams,118,0,7,4.8,4.4,+6
.000,3,1,0,0,0,.000,15.0,.000,0,0,20101231,21,1,0,0,0.0,PHI,1,0.0,0,17.4,0,492.0,0.0,.000,0,7.3,0,.000,0.0,0,1,Tony Battie,115,0,0,15.0,-17.4,+4
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0,0,0,0,0
.333,24,2,1,6,2,.542,11.3,.600,13,.333,20101231,111,4,33,1,0.0,LAL,3,12.7,.750,41.4,8,2102.0,3.0,.563,4,6.9,1,.125,3.5,0,1,Kobe Bryant,106,0,3,10.0,6.9,+11
.167,12,1,1,2,2,.750,4.9,.776,9,0,20101231,154,8,20,5,4.5,LAL,3,7.2,1.000,19.0,2,2021.0,3.1,.750,1,14.3,0,.000,18.3,2,1,Pau Gasol,101,0,0,10.4,12.3,+12
.333,6,1,1,2,0,.500,4.1,.581,3,0,20101231,120,15,8,2,2.4,LAL,13,12.7,1.000,11.5,2,1883.0,0.0,.500,1,28.7,0,.000,7.8,1,3,Andrew Bynum,102,0,0,48.5,0.4,+2
.286,7,4,1,1,1,.000,16.4,.063,0,.000,20101231,41,1,1,0,2.7,LAL,1,11.3,.500,14.7,2,1672.0,1.9,.000,1,2.2,0,.143,0.0,1,3,Derek Fisher,106,0,1,4.2,-10.4,+11
.333,6,4,1,1,1,.667,22.3,.799,4,.500,20101231,130,3,11,0,0.0,LAL,3,22.5,.500,16.3,2,1502.0,2.1,.833,2,7.2,2,.667,0.0,0,1,Metta World Peace,107,0,4,14.0,8.8,+10
.231,13,4,0,2,0,.615,21.0,.628,8,.000,20101231,118,7,18,3,0.0,LAL,4,17.3,.667,25.8,3,1856.0,0.0,.615,3,13.6,0,.077,11.9,0,1,Lamar Odom,111,0,1,15.1,4.3,-6
.000,2,2,0,0,0,.500,10.5,.500,1,.000,20101231,67,5,2,0,0.0,LAL,5,50.0,0,8.0,0,1378.0,0.0,.500,2,13.1,0,.500,0.0,0,2,Matt Barnes,109,0,1,25.5,-5.6,-6
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20101231,93,2,5,0,0.0,LAL,2,0.0,0,15.1,0,1100.0,0.0,.417,0,6.5,1,.500,0.0,0,0,Steve Blake,112,0,3,12.8,-5.6,-7
.000,6,1,0,0,0,.333,9.2,.333,2,.000,20101231,83,0,4,0,0.0,LAL,0,0.0,0,18.7,0,886.0,0.0,.333,0,0.0,0,.167,0.0,0,3,Shannon Brown,113,0,1,0.0,-12.3,-7
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
