threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.727,7,10.8,20070206,NYK,0.0,5,20.2,0,.455,-0.6,2,2,0.0,6,4,100,.545,2326.0,12.8,4,2,0,2.8,9.9,104,.833,.364,.250,+14,.550,0,2,19.9,15,11,8,Quentin Richardson,1,7
.357,4,6.5,20070206,NYK,3.5,4,9.1,0,.393,-4.4,7,4,0.0,5,5,103,.357,2209.0,19.8,5,1,1,3.0,38.9,94,.800,.357,.200,+16,.463,0,2,27.1,15,14,5,Stephon Marbury,1,3
.000,2,16.8,20070206,NYK,18.1,0,15.6,0,.000,-5.8,0,0,0.0,0,2,90,.000,429.0,0.0,0,0,1,7.7,0.0,72,0,.000,0,-7,.000,0,1,6.9,0,1,0,Jerome James,1,1
.000,10,16.7,20070206,NYK,10.9,8,21.8,1,.667,8.1,2,1,2.2,9,2,100,1.500,2150.0,9.1,4,0,3,1.5,10.9,162,.889,.667,0,+21,.803,0,1,15.1,16,6,0,David Lee,0,7
.000,3,8.4,20070206,NYK,6.1,0,10.5,1,.429,-5.8,2,2,3.8,0,2,107,.000,1280.0,22.2,3,0,1,0.0,19.4,81,0,.429,0,-3,.429,0,0,20.8,6,7,0,Channing Frye,0,2
.000,2,15.2,20070206,NYK,16.4,0,14.1,0,1.000,21.3,0,0,0.0,1,0,79,.500,475.0,0.0,2,0,1,13.9,0.0,158,.000,1.000,0,-3,.820,0,2,15.2,4,2,0,Renaldo Balkman,0,1
0,0,0.0,20070206,NYK,0.0,0,0.0,0,0,4.0,1,0,0.0,0,0,113,0,364.0,0,0,0,0,0.0,26.4,220,0,0,0,-1,0,0,0,0.0,0,0,0,Jared Jeffries,0,0
0,0,0.0,20070206,NYK,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,113,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Mardy Collins,0,0
0,0,0.0,20070206,NYK,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,113,0,42.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Nate Robinson,0,0
0,0,0,20070206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20070206,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yaroslav Korolev,0,0
0,0,0,20070206,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Željko Rebrača,0,0
0,0,0,20070206,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Singleton,0,0
0,0,0,20070206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelvin Cato,0,0
0,0,0,20070206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Francis,0,0
