ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,11,1,8,2,.667,41.9,.799,6,0,20210118,146,6,20,1,0.0,SAS,5,24.2,1.000,22.5,8,1937.0,3.1,.667,4,10.9,0,.000,3.9,0,0,DeMar DeRozan,104,0,0,16.9,9.9,+9
.000,9,11,1,0,0,.444,40.0,.500,4,.333,20210118,137,9,9,0,2.8,SAS,9,10.0,0,14.0,0,1892.0,0.0,.500,1,16.7,1,.333,0.0,1,3,Dejounte Murray,105,0,3,31.1,3.6,+14
.000,7,2,1,0,0,.286,7.8,.357,2,.200,20210118,72,5,5,0,0.0,SAS,5,22.2,0,14.4,0,1655.0,0.0,.357,2,10.6,1,.714,0.0,0,4,Lonnie Walker IV,110,0,5,19.8,-13.4,+9
.667,6,1,1,3,0,.500,4.6,.644,3,.250,20210118,107,4,10,0,0.0,SAS,4,20.5,.750,17.5,4,1472.0,0.0,.583,2,9.5,1,.667,0.0,0,2,Keldon Johnson,111,0,4,17.8,-6.7,-2
.118,17,1,1,2,1,.588,7.0,.615,10,.000,20210118,120,2,22,0,3.6,SAS,2,5.3,1.000,34.3,2,1455.0,2.0,.588,1,4.8,0,.059,0.0,1,0,LaMarcus Aldridge,105,0,1,9.0,1.2,0
.000,7,4,0,0,2,.286,16.4,.429,2,.400,20210118,134,7,6,2,3.3,SAS,5,0.0,0,11.7,0,1582.0,3.7,.429,0,15.5,2,.714,9.6,1,2,Devin Vassell,99,0,5,20.7,5.4,+17
.000,11,1,0,0,0,.727,6.3,.955,8,.714,20210118,182,1,21,0,0.0,SAS,1,0.0,0,20.2,0,1439.0,0.0,.955,0,2.4,5,.636,0.0,0,1,Patty Mills,114,0,7,4.5,12.3,+12
.000,17,1,0,0,1,.471,6.5,.618,8,.625,20210118,136,7,21,3,0.0,SAS,4,0.0,0,31.8,0,1410.0,2.1,.618,0,17.4,5,.471,16.1,0,1,Rudy Gay,106,0,8,18.6,7.4,+24
.286,7,1,0,1,0,.714,6.0,.698,5,0,20210118,133,7,11,6,12.2,SAS,1,20.2,.500,20.2,2,1292.0,0.0,.714,2,19.0,0,.000,35.2,3,4,Jakob Poeltl,104,0,0,5.1,-0.8,+20
0,0,0,0,0,0,0,0.0,0,0,0,20210118,0,0,0,0,0.0,SAS,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Tre Jones,115,0,0,0.0,-9.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210118,0,0,0,0,0.0,SAS,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Lyles,115,0,0,0.0,-6.9,+1
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
.522,23,6,1,12,1,.435,31.7,.619,10,.300,20210118,113,3,35,0,2.4,POR,3,15.0,1.000,40.3,12,2135.0,1.4,.500,5,4.9,3,.435,0.0,1,2,Damian Lillard,131,0,10,10.6,5.0,-3
.750,4,1,1,1,2,.500,4.5,.470,2,.000,20210118,110,5,5,1,8.5,POR,4,0.0,.333,7.7,3,1786.0,3.3,.500,0,9.8,0,.500,3.7,3,1,Derrick Jones Jr.,121,0,2,17.0,0.1,-2
.000,8,1,1,0,3,.500,5.2,.563,4,.200,20210118,101,3,9,0,0.0,POR,3,11.1,0,13.5,0,1726.0,5.1,.563,1,6.1,1,.625,0.0,0,5,Robert Covington,123,0,5,13.2,-4.3,+2
.125,8,5,1,1,0,.500,27.9,.533,4,0,20210118,121,8,9,2,0.0,POR,6,10.6,1.000,15.1,1,1620.0,0.0,.500,1,17.3,0,.000,8.1,0,2,Enes Freedom,131,0,0,28.1,-0.4,-4
.071,14,2,1,1,1,.643,17.2,.727,9,.333,20210118,115,2,21,0,0.0,POR,2,17.2,1.000,29.6,1,1525.0,1.9,.714,3,4.6,2,.429,0.0,0,0,Rodney Hood,132,0,6,9.9,3.6,-13
.000,13,2,0,0,2,.462,13.0,.538,6,.667,20210118,103,3,14,0,3.2,POR,3,7.1,0,22.9,0,1582.0,3.7,.538,1,6.7,2,.231,0.0,1,2,Carmelo Anthony,124,0,3,14.4,1.0,-17
.000,9,1,0,0,0,.111,5.4,.111,1,.000,20210118,48,3,2,3,0.0,POR,0,10.0,0,18.0,0,1434.0,0.0,.111,1,7.3,0,.333,13.7,0,0,Gary Trent Jr.,139,0,3,0.0,-19.9,-11
.000,2,1,0,0,0,.500,8.6,.500,1,0,20210118,91,3,2,1,0.0,POR,2,33.3,0,8.4,0,929.0,0.0,.500,1,11.3,0,.000,7.0,0,1,Harry Giles,134,0,0,16.3,-9.9,-20
.000,7,1,0,0,0,.286,9.6,.429,2,.400,20210118,93,0,6,0,5.5,POR,0,0.0,0,19.7,0,918.0,0.0,.429,0,0.0,2,.714,0.0,1,1,Anfernee Simons,135,0,5,0.0,-5.0,-22
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210118,62,4,1,1,0.0,POR,3,0.0,.500,13.9,2,535.0,0.0,.000,0,26.3,0,.500,12.2,0,1,Nassir Little,127,0,1,42.5,-16.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20210118,0,0,0,0,0.0,POR,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Keljin Blevins,139,0,0,0.0,-9.9,-4
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
