threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,1.9,20071129,NYK,0.0,0,4.3,0,.500,-4.7,1,0,0.0,0,1,130,.000,1736.0,0.0,4,0,0,0.0,10.1,101,0,.500,.000,-31,.500,0,0,13.6,8,8,2,Jamal Crawford,1,1
.333,9,17.9,20071129,NYK,3.6,0,35.0,1,.292,-5.3,1,1,3.0,0,3,117,.000,1688.0,7.7,3,1,1,0.0,9.5,59,0,.250,.250,-32,.292,0,0,22.8,7,12,4,Quentin Richardson,1,8
.000,3,7.6,20071129,NYK,0.0,0,16.8,0,.182,-15.1,1,2,0.0,0,0,126,.000,1316.0,15.4,2,0,0,0.0,11.8,34,0,.182,0,-36,.182,0,0,29.2,4,11,0,Eddy Curry,1,3
.167,1,2.7,20071129,NYK,0.0,0,6.0,0,.333,-17.6,1,3,0.0,0,2,129,.000,1240.0,33.3,2,0,0,0.0,12.7,46,0,.333,.000,-30,.333,0,0,21.4,4,6,1,Stephon Marbury,1,1
.000,3,9.5,20071129,NYK,11.6,2,7.0,0,.100,-16.8,0,0,0.0,2,4,128,.200,1061.0,0.0,1,0,2,0.0,0.0,48,1.000,.100,0,-18,.184,0,0,30.3,4,10,0,Zach Randolph,1,1
.000,4,8.5,20071129,NYK,0.0,0,18.8,2,.667,-1.3,1,2,6.4,0,3,115,.000,1573.0,40.0,2,0,0,2.1,9.5,75,0,.667,0,-10,.667,0,1,9.4,4,3,0,Jared Jeffries,0,4
.250,1,2.5,20071129,NYK,0.0,0,5.4,2,.250,1.8,4,0,7.4,0,0,124,.000,1366.0,0.0,1,0,0,0.0,40.4,77,0,.250,.000,-16,.250,0,0,8.7,2,4,1,Fred Jones,0,1
.200,1,2.5,20071129,NYK,4.6,2,0.0,0,.450,4.1,2,2,0.0,3,1,125,.300,1324.0,15.0,4,1,1,2.5,30.4,87,.667,.400,.500,-16,.486,0,1,29.7,11,10,2,Nate Robinson,0,0
.000,5,13.7,20071129,NYK,5.0,0,24.2,0,.600,-3.6,0,1,0.0,0,2,123,.000,1222.0,16.7,3,0,1,0.0,0.0,96,0,.600,0,-9,.600,0,0,14.5,6,5,0,Renaldo Balkman,0,4
.000,5,15.0,20071129,NYK,0.0,4,33.0,1,.000,-1.6,1,0,4.5,6,3,116,3.000,1118.0,0.0,0,0,0,0.0,11.2,100,.667,.000,0,-23,.431,0,0,12.3,4,2,0,David Lee,0,5
.000,2,8.9,20071129,NYK,16.2,3,0.0,0,.200,-16.5,0,3,0.0,6,3,120,1.200,756.0,28.2,1,0,2,4.5,0.0,55,.500,.200,0,-4,.327,0,1,41.6,5,5,0,Malik Rose,0,0
0,0,0,20071129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
.357,5,9.6,20071129,BOS,0.0,3,17.6,0,.643,12.1,3,0,0.0,3,0,74,.214,1737.0,0.0,8,2,0,0.0,21.0,146,1.000,.571,.400,+45,.685,0,0,26.5,21,14,5,Ray Allen,1,5
.500,8,15.4,20071129,BOS,8.5,5,21.2,0,.500,17.6,4,0,0.0,6,0,66,.375,1737.0,0.0,6,4,2,3.9,24.5,133,.833,.375,.500,+31,.563,0,2,32.2,21,16,8,Paul Pierce,1,6
.000,3,6.0,20071129,BOS,0.0,0,11.0,0,.625,9.4,7,0,0.0,0,1,72,.000,1677.0,0.0,5,0,0,2.0,42.3,153,0,.625,0,+29,.625,0,1,14.3,10,8,0,Rajon Rondo,1,3
.000,11,27.0,20071129,BOS,5.4,4,44.9,2,.400,14.6,4,0,6.4,4,1,60,.800,1364.0,0.0,2,0,1,0.0,25.8,154,1.000,.400,0,+29,.592,0,0,14.9,8,5,0,Kevin Garnett,1,10
.000,2,6.0,20071129,BOS,0.0,1,10.9,3,.500,-1.2,0,0,11.6,2,4,65,.500,1125.0,0.0,2,0,0,0.0,0.0,106,.500,.500,0,+34,.512,0,0,13.0,5,4,0,Kendrick Perkins,1,2
