ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,0,1,2,0,.353,0.0,.391,6,0,20180317,86,13,14,5,2.4,CHO,8,10.1,1.000,31.3,2,1604.0,0.0,.353,2,22.0,0,.000,15.8,1,4,Dwight Howard,121,0,0,29.3,-10.9,-16
.000,7,2,1,0,0,.143,12.3,.143,1,.000,20180317,40,8,2,0,0.0,CHO,8,12.5,0,13.4,0,1506.0,0.0,.143,1,14.4,0,.429,0.0,0,1,Nicolas Batum,123,0,3,31.2,-15.4,-9
.000,10,2,1,0,0,.400,15.3,.500,4,.400,20180317,91,1,10,0,0.0,CHO,1,16.7,0,20.4,0,1487.0,0.0,.500,2,1.8,2,.500,0.0,0,1,Kemba Walker,131,0,5,4.0,-8.7,-13
.750,8,0,1,6,1,.250,0.0,.470,2,.000,20180317,105,7,10,3,0.0,CHO,4,8.6,1.000,21.1,6,1394.0,2.1,.250,1,13.6,0,.500,10.9,0,3,Marvin Williams,122,0,4,16.9,-6.0,-16
1.200,5,1,1,4,1,.400,7.2,.524,2,0,20180317,122,4,8,1,5.6,CHO,3,0.0,.667,13.9,6,1390.0,2.1,.400,0,7.8,0,.000,3.6,2,2,Michael Kidd-Gilchrist,119,0,0,12.7,1.7,-13
.125,16,0,0,1,1,.250,0.0,.355,4,.250,20180317,78,5,12,2,2.8,CHO,3,5.6,.500,32.4,2,1393.0,2.1,.344,1,9.8,3,.750,7.3,1,1,Malik Monk,121,0,12,12.7,-5.3,-10
1.000,7,0,0,5,1,.429,0.0,.595,3,.500,20180317,114,2,12,0,0.0,CHO,2,9.0,.714,22.4,7,1250.0,2.3,.500,1,4.3,1,.286,0.0,0,0,Frank Kaminsky,124,0,2,9.4,-0.3,-16
.143,7,1,0,1,0,.286,8.7,.403,2,.333,20180317,80,2,6,0,3.3,CHO,2,11.8,1.000,18.0,1,1181.0,0.0,.357,1,4.6,1,.429,0.0,1,1,Jeremy Lamb,126,0,3,10.0,-7.7,-36
.400,10,3,0,3,2,.600,42.6,.638,6,.000,20180317,143,1,15,1,0.0,CHO,0,0.0,.750,26.1,4,1138.0,5.0,.600,0,2.4,0,.200,4.4,0,0,Dwayne Bacon,121,0,2,0.0,14.9,0
.000,1,1,0,0,0,1.000,9.7,1.500,1,1.000,20180317,135,1,3,0,0.0,CHO,1,50.0,0,5.1,0,990.0,0.0,1.500,1,2.7,1,1.000,0.0,0,0,Treveon Graham,130,0,1,5.9,-3.4,+6
2.000,2,1,0,4,1,1.000,14.6,1.197,2,1.000,20180317,246,6,9,1,0.0,CHO,5,0.0,1.000,12.3,4,774.0,3.7,1.250,0,21.1,1,.500,6.5,0,0,Willy Hernangómez,113,0,1,38.0,21.6,+4
0,0,0,0,0,0,0,0.0,0,0,0,20180317,0,0,0,0,0.0,CHO,0,0,0,0.0,0,293.0,0.0,0,0,0.0,0,0,0.0,0,0,Julyan Stone,132,0,0,0.0,-10.9,+4
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.533,15,3,1,7,0,.467,13.5,.675,7,.667,20180317,147,3,25,0,0.0,NYK,3,0.0,.875,26.8,8,1715.0,0.0,.600,0,4.8,4,.400,0.0,0,2,Tim Hardaway Jr.,108,0,6,8.8,8.4,+26
.000,8,2,1,0,0,.500,10.5,.500,4,0,20180317,105,6,8,1,0.0,NYK,5,11.1,0,16.5,0,1357.0,0.0,.500,1,12.0,0,.000,4.3,0,1,Michael Beasley,104,0,0,18.6,-3.9,+27
.000,6,1,1,0,2,.167,4.8,.250,1,.250,20180317,66,0,3,0,0.0,NYK,0,0.0,0,11.6,0,1287.0,4.5,.250,0,0.0,1,.667,0.0,0,1,Lance Thomas,102,0,4,0.0,-4.9,+7
.250,8,3,1,1,1,.375,23.2,.394,3,.000,20180317,111,5,7,2,5.4,NYK,3,0.0,.500,23.5,2,937.0,3.1,.375,0,14.5,0,.125,12.5,1,1,Emmanuel Mudiay,94,0,1,16.2,5.0,+10
.111,9,0,1,1,2,.444,0.0,.477,4,0,20180317,112,9,9,5,0.0,NYK,4,9.6,1.000,29.7,1,874.0,6.6,.444,1,28.0,0,.000,33.6,0,4,Enes Freedom,86,0,0,23.1,-3.4,0
.400,5,2,0,2,1,1.000,9.8,1.020,5,0,20180317,151,8,12,1,0.0,NYK,7,25.4,1.000,13.1,2,1494.0,1.9,1.000,2,14.5,0,.000,3.9,0,5,Isaiah Hicks,97,0,0,23.7,4.4,-1
.000,10,0,0,0,0,.600,0.0,.650,6,.333,20180317,119,4,13,1,0.0,NYK,3,9.1,0,19.9,0,1370.0,0.0,.650,1,7.9,1,.300,4.3,0,2,Troy Williams,107,0,3,11.1,-2.5,+21
.625,8,3,0,3,0,.625,18.5,.735,5,.667,20180317,141,3,15,0,4.1,NYK,3,8.9,.600,22.3,5,1246.0,0.0,.750,1,6.5,2,.375,0.0,1,1,Frank Ntilikina,104,0,3,12.2,9.2,+20
.000,13,5,0,0,0,.462,37.0,.538,6,.500,20180317,129,3,14,1,0.0,NYK,2,0.0,0,28.2,0,1147.0,0.0,.538,0,7.1,2,.308,5.1,0,3,Trey Burke,108,0,4,8.8,4.5,+4
.000,4,3,0,0,0,.500,19.1,.500,2,0,20180317,103,9,4,0,9.7,NYK,9,20.0,0,12.0,0,1039.0,0.0,.500,1,23.5,0,.000,0.0,2,1,Kyle O'Quinn,87,0,0,43.8,5.3,+32
.000,5,1,0,0,1,.400,6.9,.600,2,.400,20180317,130,5,6,0,5.2,NYK,5,0.0,0,12.8,0,967.0,3.0,.600,0,14.0,2,1.000,0.0,1,1,Luke Kornet,90,0,5,26.1,7.7,-9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20180317,96,1,4,1,0.0,NYK,0,0.0,0,22.8,0,545.0,0.0,.400,0,5.0,0,.000,10.8,0,0,Damyean Dotson,112,0,0,0.0,-9.1,-12
.000,4,1,0,0,0,.500,19.3,.500,2,0,20180317,88,0,4,0,0.0,NYK,0,20.0,0,29.4,0,422.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Jarrett Jack,112,0,0,0.0,-9.5,-10
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180317,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
