ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,11,1,3,2,.467,46.4,.567,7,.400,20190305,118,5,19,1,0.0,BOS,4,15.2,.750,27.6,4,1804.0,3.1,.533,3,8.8,2,.333,3.5,0,3,Kyrie Irving,92,0,5,13.9,6.6,+20
.308,13,1,1,4,3,.462,4.6,.576,6,.333,20190305,109,5,17,0,7.1,BOS,5,6.3,1.000,24.4,4,1626.0,5.1,.500,1,9.7,1,.231,0.0,2,2,Jayson Tatum,81,0,3,19.3,5.1,+4
.000,9,4,1,0,2,.444,18.5,.500,4,.200,20190305,116,2,9,0,0.0,BOS,2,0.0,0,15.0,0,1506.0,3.7,.500,0,4.2,1,.556,0.0,0,1,Marcus Smart,92,0,5,8.3,1.8,+8
.000,3,4,1,0,1,.667,19.8,.833,2,1.000,20190305,181,4,5,0,0.0,BOS,4,0.0,0,5.8,0,1306.0,2.1,.833,0,9.7,1,.333,0.0,0,3,Al Horford,92,0,1,19.2,5.0,+11
.000,8,1,1,0,0,.500,7.2,.625,4,.400,20190305,91,1,10,0,0.0,BOS,1,20.0,0,24.0,0,1047.0,0.0,.625,2,3.0,2,.625,0.0,0,4,Marcus Morris,100,0,5,6.0,-7.2,+4
.125,16,4,0,2,2,.750,24.5,.889,12,.667,20190305,174,7,30,1,0.0,BOS,6,0.0,1.000,25.5,2,1666.0,3.3,.875,0,13.3,4,.375,3.8,0,1,Gordon Hayward,89,0,6,22.5,24.0,+32
.000,16,1,0,0,0,.500,5.1,.563,8,.500,20190305,104,4,18,1,0.0,BOS,3,5.9,0,26.4,0,1623.0,0.0,.563,1,7.8,2,.250,3.9,0,3,Jaylen Brown,99,0,4,11.6,-4.4,+23
.429,7,5,0,3,1,.429,24.5,.541,3,.000,20190305,119,5,9,0,4.2,BOS,5,10.7,1.000,17.1,3,1374.0,2.0,.429,1,11.5,0,.286,0.0,1,3,Terry Rozier,89,0,2,22.8,2.9,+25
.000,1,3,0,0,0,.000,20.5,.000,0,.000,20190305,117,5,0,0,0.0,BOS,5,0.0,0,2.9,0,860.0,0.0,.000,0,18.4,0,1.000,0.0,0,2,Aron Baynes,93,0,1,36.4,1.3,+7
1.000,2,4,0,2,0,.000,32.9,.347,0,.000,20190305,127,4,2,3,16.1,BOS,1,25.8,1.000,13.7,2,714.0,0.0,.000,1,17.7,0,.500,26.9,2,1,Daniel Theis,90,0,1,8.8,9.0,+15
0,0,0,0,0,1,0,0.0,0,0,0,20190305,0,0,0,0,0.0,BOS,0,100.0,0,6.9,0,364.0,7.6,0,1,0.0,0,0,0.0,0,0,Semi Ojeleye,85,0,0,0.0,-3.8,+8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20190305,90,2,2,1,0.0,BOS,1,0.0,0,25.2,0,300.0,0.0,.333,0,21.1,0,.000,21.3,0,1,Brad Wanamaker,96,0,0,20.9,-13.5,+5
.667,3,0,0,2,0,.667,0.0,.902,2,1.000,20190305,145,2,7,2,0.0,BOS,0,20.5,1.000,58.5,2,210.0,0.0,.833,1,30.1,1,.333,61.0,0,0,Guerschon Yabusele,102,0,1,0.0,26.2,+3
.625,16,2,1,8,1,.313,11.7,.441,5,.000,20190305,76,2,18,0,0.0,GSW,2,19.7,.800,33.7,10,1868.0,1.5,.313,5,3.4,0,.313,0.0,0,2,Kevin Durant,124,0,5,6.9,-9.6,-20
.188,16,4,1,3,1,.500,28.9,.664,8,.400,20190305,104,3,23,0,0.0,GSW,3,18.8,1.000,28.6,3,1851.0,1.5,.625,4,5.1,4,.625,0.0,0,3,Stephen Curry,124,0,10,10.4,4.5,-21
.250,12,4,1,2,0,.333,28.9,.375,4,.000,20190305,67,9,10,0,0.0,GSW,9,23.1,.667,28.4,3,1510.0,0.0,.333,4,18.9,0,.417,0.0,0,5,DeMarcus Cousins,122,0,5,38.1,-10.3,-6
.000,3,5,1,0,1,.667,32.4,.833,2,.500,20190305,121,6,5,2,3.1,GSW,4,40.0,0,8.4,0,1478.0,1.9,.833,2,12.8,1,.667,8.5,1,4,Draymond Green,119,0,2,17.3,3.8,-18
.200,5,1,1,1,1,.600,10.9,.643,3,.000,20190305,117,3,7,2,0.0,GSW,1,15.5,1.000,15.4,1,1034.0,2.7,.600,1,9.2,0,.400,12.1,0,2,Alfonzo McKinnie,122,0,2,6.2,1.0,-12
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20190305,45,4,4,0,0.0,GSW,4,11.1,0,13.7,0,1627.0,0.0,.250,1,7.8,0,.500,0.0,0,2,Damion Lee,126,0,4,15.7,-13.5,-17
.286,7,3,0,1,0,.429,22.3,.444,3,0,20190305,88,5,7,2,0.0,GSW,3,20.2,.500,17.6,2,1396.0,0.0,.429,2,11.3,0,.000,9.0,0,0,Jordan Bell,126,0,0,13.8,-3.1,-26
.000,10,1,0,0,0,.300,10.9,.450,3,.750,20190305,95,3,9,1,0.0,GSW,2,0.0,0,24.1,0,1029.0,0.0,.450,0,9.2,3,.400,6.1,0,1,Quinn Cook,127,0,4,12.4,-0.3,-12
.000,3,2,0,0,0,1.000,22.4,1.000,3,0,20190305,151,3,6,2,0.0,GSW,1,25.0,0,9.8,0,1012.0,0.0,1.000,1,9.4,0,.000,12.4,0,2,Jacob Evans,128,0,0,6.3,3.4,-13
.500,4,2,0,2,1,.250,23.3,.410,1,.000,20190305,85,4,4,0,5.7,GSW,4,17.0,1.000,17.9,2,813.0,3.4,.250,1,15.6,0,.500,0.0,1,2,Jonas Jerebko,110,0,2,31.5,1.3,-3
2.000,1,2,0,2,0,.000,21.7,.532,0,.000,20190305,144,3,2,0,0.0,GSW,3,0.0,1.000,6.0,2,782.0,0.0,.000,0,12.1,0,1.000,0.0,0,1,Andre Iguodala,124,0,1,24.6,-1.3,-17
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
