ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,0,.143,4.9,.261,2,.200,20091030,70,2,8,0,0.0,CHI,2,0.0,1.000,21.2,3,1910.0,0.0,.179,0,3.9,1,.357,0.0,0,2,John Salmons,136,0,5,10.1,-13.4,-30
.200,10,4,1,2,0,.700,30.8,.735,7,0,20091030,139,10,16,6,6.8,CHI,4,15.5,1.000,20.1,2,1692.0,0.0,.700,2,21.8,0,.000,21.3,2,2,Joakim Noah,130,0,0,22.7,12.8,-33
.375,8,2,1,2,0,.500,15.4,.536,4,0,20091030,97,0,10,0,0.0,CHI,0,17.7,.667,20.8,3,1437.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Derrick Rose,139,0,0,0.0,-6.7,-19
1.286,7,0,1,4,3,.429,0.0,.456,3,0,20091030,100,8,10,4,0.0,CHI,4,8.4,.444,22.3,9,1420.0,6.8,.429,1,20.8,0,.000,16.9,0,3,Tyrus Thomas,117,0,0,27.0,1.0,-19
.000,8,0,1,0,0,.250,0.0,.250,2,0,20091030,54,5,4,2,0.0,CHI,3,20.0,0,22.5,0,1175.0,0.0,.250,2,15.7,0,.000,10.2,0,4,Luol Deng,133,0,0,24.5,-19.7,-10
.222,9,7,0,2,2,.444,45.8,.506,4,.000,20091030,118,0,10,0,3.5,CHI,0,9.2,1.000,17.6,2,1634.0,3.9,.444,1,0.0,0,.556,0.0,1,4,Kirk Hinrich,127,0,5,0.0,6.4,-6
.000,5,2,0,5,0,.400,15.4,1.000,2,.000,20091030,201,5,9,0,0.0,CHI,5,0.0,.833,5.9,6,1356.0,2.4,1.000,3,5.4,0,.000,4.4,0,2,Taj Gibson,131,0,1,7.1,3.4,-2
1.200,3,2,0,0,1,1.000,14.3,.589,3,0,20091030,94,2,6,1,0.0,CHI,1,28.2,0,20.8,0,1356.0,0.0,.400,0,13.6,0,.200,0.0,0,5,Brad Miller,131,0,0,35.4,-5.1,-2
.000,12,0,0,0,0,.500,0.0,.542,6,.500,20091030,92,1,13,0,0.0,CHI,1,14.3,0,28.7,0,1290.0,0.0,.542,2,2.9,1,.167,0.0,0,0,Jannero Pargo,137,0,2,7.4,-4.6,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20091030,95,3,4,3,0.0,CHI,0,17.0,1.000,22.6,2,688.0,0.0,.250,1,16.1,0,.000,26.2,0,2,James Johnson,138,0,0,0.0,-11.1,-5
.000,2,1,0,0,0,.000,19.2,.000,0,.000,20091030,17,0,0,0,0.0,CHI,0,33.3,0,18.0,0,442.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Lindsey Hunter,138,0,2,0.0,-24.9,-8
.083,12,4,1,1,3,.667,19.9,.884,8,.714,20091030,138,8,22,1,0.0,BOS,7,19.4,1.000,23.5,1,1880.0,5.1,.875,3,15.7,5,.583,5.1,0,0,Paul Pierce,90,0,7,22.3,17.6,+23
