ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,0,1,2,4,.375,0.0,.512,3,.333,20210530,86,5,10,0,4.5,LAC,5,17.0,.500,15.8,4,2168.0,5.8,.500,2,7.1,2,.750,0.0,2,1,Nicolas Batum,80,0,6,12.3,6.1,+27
.400,15,3,1,5,2,.733,18.4,.822,11,.667,20210530,147,10,29,3,4.6,LAC,7,14.5,.833,28.3,6,2122.0,3.0,.800,3,14.4,2,.200,10.2,2,4,Kawhi Leonard,83,0,3,17.6,19.6,+27
.375,16,3,1,5,0,.375,14.2,.536,6,.500,20210530,103,9,20,0,0.0,LAC,9,13.9,.833,29.8,6,2114.0,0.0,.469,3,13.0,3,.375,0.0,0,3,Paul George,91,0,6,22.7,-0.3,+19
.167,12,2,1,2,0,.417,10.8,.582,5,.375,20210530,132,5,15,1,0.0,LAC,4,0.0,1.000,20.5,2,1830.0,0.0,.542,0,8.4,3,.667,3.9,0,3,Reggie Jackson,95,0,8,11.7,3.7,+18
.400,5,2,1,2,0,.600,10.2,.765,3,.500,20210530,167,8,9,0,0.0,LAC,8,0.0,1.000,9.7,2,1764.0,0.0,.700,0,13.9,1,.400,0.0,0,3,Marcus Morris,90,0,2,24.2,5.6,+7
.000,6,4,0,0,1,.500,31.4,.583,3,.250,20210530,112,5,7,1,4.0,LAC,4,25.0,0,19.0,0,1226.0,2.6,.583,2,12.5,1,.667,5.9,1,2,Rajon Rondo,85,0,4,17.4,6.9,+14
.400,5,0,0,1,0,.400,0.0,.425,2,0,20210530,99,7,5,3,0.0,LAC,4,14.5,.500,18.9,2,1058.0,0.0,.400,1,20.3,0,.000,20.4,0,6,Ivica Zubac,91,0,0,20.2,-11.2,+8
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20210530,66,1,1,1,0.0,LAC,0,0.0,.500,9.4,2,891.0,0.0,.000,0,3.4,0,.500,8.1,0,1,Terance Mann,99,0,1,0.0,-8.7,0
.333,3,0,0,1,0,.333,0.0,.436,1,0,20210530,96,1,3,0,0.0,LAC,1,0.0,1.000,32.8,1,305.0,0.0,.333,0,10.0,0,.000,0.0,0,0,Patrick Beverley,93,0,0,17.5,-5.9,-1
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20210530,250,0,5,0,0.0,LAC,0,0.0,0,22.9,0,254.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Amir Coffey,99,0,1,0.0,33.3,+1
.000,1,0,0,0,0,1.000,30.6,.000,1,0,20210530,61,0,2,0,0.0,LAC,0,0.0,0,11.5,0,254.0,0.0,.000,0,12.1,0,1.000,0.0,1,2,Luke Kennard,92,0,0,21.0,-2.8,+1
.000,1,1,0,0,0,.000,0.0,1.000,0,.000,20210530,200,1,0,0,19.2,LAC,1,0.0,0,11.5,0,254.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Daniel Oturu,83,0,1,0.0,8.0,+1
.000,1,1,0,0,0,.000,48.6,.000,0,.000,20210530,61,1,0,0,0.0,LAC,1,0.0,0,18.2,0,160.0,0.0,.000,0,19.1,0,1.000,0.0,0,0,Yogi Ferrell,87,0,1,33.3,-5.6,+3
0,0,0,0,0,0,0,0,0,0,0,20210530,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210530,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
.000,9,1,1,0,0,.333,4.6,.444,3,.400,20210530,73,8,8,2,0.0,DAL,6,25.0,0,14.2,0,2288.0,0.0,.444,3,10.7,2,.556,4.7,0,4,Dorian Finney-Smith,118,0,5,18.9,-6.5,-18
.208,24,6,1,0,1,.375,42.8,.363,9,.143,20210530,70,6,19,0,0.0,DAL,6,13.2,.000,38.1,5,2138.0,1.5,.396,4,8.6,1,.292,0.0,0,1,Luka Dončić,114,0,7,20.2,0.5,-16
.000,3,2,1,0,1,.000,9.6,.000,0,.000,20210530,28,5,0,0,0.0,DAL,5,0.0,0,4.2,0,1932.0,1.6,.000,0,7.9,0,1.000,0.0,0,4,Maxi Kleber,114,0,3,18.6,-6.3,-25
.417,12,0,1,4,0,.583,0.0,.634,7,.000,20210530,130,5,18,1,3.9,DAL,4,0.0,.800,23.1,5,1659.0,0.0,.583,0,9.2,0,.167,3.2,1,2,Kristaps Porziņģis,116,0,2,17.4,8.5,-21
.250,8,1,1,2,0,.125,6.6,.225,1,.000,20210530,55,1,4,0,0.0,DAL,1,0.0,1.000,15.9,2,1508.0,0.0,.125,0,2.0,0,.500,0.0,0,4,Tim Hardaway Jr.,121,0,4,4.8,-12.5,-7
.000,7,0,0,0,1,.286,0.0,.357,2,.500,20210530,85,3,5,2,0.0,DAL,1,0.0,0,15.2,0,1243.0,2.5,.357,0,7.4,1,.286,8.6,0,1,Josh Richardson,115,0,2,5.8,-1.0,-15
.250,8,3,0,2,0,.250,29.5,.394,2,.250,20210530,102,4,7,2,0.0,DAL,2,0.0,1.000,21.2,2,1132.0,0.0,.313,0,10.8,1,.500,9.4,0,0,Jalen Brunson,120,0,4,12.7,5.3,-9
