ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,0,.556,8.5,.557,5,0,20121107,114,7,11,2,2.1,CLE,5,9.2,.500,12.4,2,2277.0,0.0,.556,1,10.7,0,.000,5.3,1,3,Samardo Samuels,111,0,0,18.1,-0.8,-11
.182,22,7,1,4,0,.455,41.6,.589,10,.500,20121107,117,6,28,1,0.0,CLE,5,11.2,1.000,32.3,4,2147.0,0.0,.545,3,9.7,4,.364,2.8,0,3,Kyrie Irving,113,0,8,19.2,7.3,-10
1.000,8,1,1,3,0,.500,4.4,.477,4,0,20121107,89,10,11,4,0.0,CLE,6,20.7,.375,17.5,8,2147.0,0.0,.500,3,16.2,0,.000,11.2,0,4,Tristan Thompson,112,0,0,23.0,-7.6,+10
.000,15,5,1,0,0,.333,27.8,.400,5,.400,20121107,99,0,12,0,0.0,CLE,0,0.0,0,21.1,0,1839.0,0.0,.400,0,0.0,2,.333,0.0,0,3,Dion Waiters,115,0,5,0.0,-3.5,+1
.750,4,1,1,3,3,.500,7.2,.658,2,.000,20121107,77,3,7,0,0.0,CLE,3,42.9,1.000,19.0,3,1273.0,7.0,.500,4,8.2,0,.500,0.0,0,3,Alonzo Gee,98,0,2,19.4,-2.3,-2
.400,5,1,0,1,1,.600,7.5,.595,3,0,20121107,99,4,7,2,0.0,CLE,2,25.4,.500,15.6,2,1308.0,2.3,.600,2,10.6,0,.000,9.2,0,4,Jon Leuer,109,0,0,12.6,-3.4,-19
.000,8,1,0,0,2,.500,8.2,.750,4,.500,20121107,127,1,12,0,0.0,CLE,1,11.1,0,17.9,0,1300.0,4.6,.750,1,2.7,4,1.000,0.0,0,1,Daniel Gibson,105,0,8,6.3,11.1,-9
.000,11,0,0,0,1,.273,0.0,.318,3,.143,20121107,61,1,7,0,0.0,CLE,1,8.3,0,30.0,0,1036.0,2.9,.318,1,3.3,1,.636,0.0,0,5,C.J. Miles,108,0,7,7.9,-15.2,-15
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121107,52,5,0,2,0.0,CLE,3,50.0,0,8.6,0,599.0,0.0,.000,1,29.0,0,1.000,20.0,0,0,Omri Casspi,110,0,1,41.2,-9.8,+7
.667,3,2,0,1,0,.000,33.8,.129,0,.000,20121107,57,2,1,0,0.0,CLE,2,0.0,.500,21.2,2,474.0,0.0,.000,0,14.6,0,.333,0.0,0,0,Donald Sloan,111,0,1,34.7,-9.7,-2
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.125,16,6,1,2,3,.625,25.9,.652,10,0,20121107,135,14,22,2,0.0,GSW,12,5.6,1.000,21.8,2,2272.0,3.9,.625,1,21.4,0,.000,7.2,0,4,David Lee,91,0,0,31.7,9.6,+7
.214,14,6,1,3,2,.571,25.1,.685,8,.333,20121107,120,5,21,0,0.0,GSW,5,16.4,1.000,23.2,3,2188.0,2.7,.643,3,7.9,2,.429,0.0,0,3,Stephen Curry,100,0,6,13.7,2.5,+7
.556,9,1,1,3,1,.556,4.6,.625,5,.500,20121107,108,2,14,1,0.0,GSW,1,15.2,.600,20.0,5,1824.0,1.6,.611,2,3.8,1,.222,4.5,0,3,Harrison Barnes,105,0,2,3.3,-3.7,-6
.600,10,1,1,4,1,.400,6.4,.514,4,.200,20121107,83,2,13,1,0.0,GSW,1,24.0,.667,34.3,6,1340.0,2.2,.450,4,5.2,1,.500,6.1,0,4,Klay Thompson,103,0,5,4.5,-12.5,+2
.000,2,5,1,0,1,.000,32.8,.000,0,0,20121107,86,3,0,1,5.1,GSW,2,33.3,0,7.9,0,1044.0,2.8,.000,1,10.0,0,.000,7.9,1,0,Andrew Bogut,97,0,0,11.5,6.7,+3
.300,10,0,0,3,0,.800,0.0,.839,8,0,20121107,135,9,19,1,3.4,GSW,8,15.0,1.000,23.3,3,1584.0,0.0,.800,2,19.7,0,.000,5.2,1,4,Carl Landry,98,0,0,30.3,2.8,+3
.250,8,5,0,2,2,.500,27.0,.563,4,0,20121107,133,2,10,0,0.0,GSW,2,0.0,1.000,15.9,2,1542.0,3.9,.500,0,4.5,0,.000,0.0,0,0,Jarrett Jack,99,0,0,7.8,4.3,+11
.000,7,3,0,0,0,.429,17.0,.500,3,.250,20121107,99,2,7,0,3.8,GSW,2,12.5,0,15.6,0,1417.0,0.0,.500,1,4.9,1,.571,0.0,1,2,Richard Jefferson,105,0,4,8.5,-2.3,+14
0,0,0,0,0,0,0,0.0,.000,0,0,20121107,37,5,0,1,7.3,GSW,4,53.2,.000,7.1,2,735.0,0.0,0,1,23.6,0,0,11.2,1,1,Festus Ezeli,95,0,0,32.7,-7.7,+5
.000,2,1,0,0,1,.000,15.1,.000,0,.000,20121107,21,0,0,0,0.0,GSW,0,33.3,0,18.3,0,454.0,6.6,.000,1,0.0,0,.500,0.0,0,1,Draymond Green,95,0,1,0.0,-13.4,+4
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121107,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
