ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,2,0,.375,14.9,.450,6,.400,20090121,94,6,16,1,0.0,TOR,5,5.3,.500,24.3,4,2431.0,0.0,.438,1,10.5,2,.313,3.3,0,0,Andrea Bargnani,121,0,5,18.5,-0.7,-11
.176,17,2,1,1,0,.529,13.4,.519,9,.000,20090121,111,5,19,3,0.0,TOR,2,0.0,.333,26.0,3,2219.0,0.0,.529,0,9.5,0,.059,10.8,0,1,Chris Bosh,125,0,1,8.1,2.4,-10
.182,11,8,1,2,1,.364,41.3,.421,4,.000,20090121,90,2,10,1,0.0,TOR,1,20.2,1.000,21.6,2,2173.0,1.7,.364,3,3.9,0,.182,3.7,0,2,Anthony Parker,122,0,2,4.1,-2.3,-13
.000,5,1,1,0,1,.800,5.2,.900,4,1.000,20090121,114,7,9,1,0.0,TOR,6,28.6,0,10.2,0,2164.0,1.7,.900,2,13.7,1,.200,3.7,0,2,Jamario Moon,116,0,1,25.0,0.1,-10
.000,3,2,1,0,0,.000,13.9,.000,0,0,20090121,20,3,0,0,0.0,TOR,3,40.0,0,11.8,0,1336.0,0.0,.000,2,9.5,0,.000,0.0,0,3,Joey Graham,121,0,0,20.2,-16.7,-2
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20090121,112,1,7,0,0.0,TOR,1,0.0,0,15.3,0,1233.0,0.0,.583,0,3.4,1,.167,0.0,0,0,Jason Kapono,125,0,1,7.3,-1.9,-14
1.143,7,0,0,5,0,.429,0.0,.523,3,0,20090121,102,1,11,1,3.6,TOR,0,8.7,.625,30.4,8,1192.0,0.0,.429,1,3.6,0,.000,6.7,1,1,Jermaine O'Neal,125,0,0,0.0,-2.9,-15
.000,4,2,0,0,0,.000,23.7,.000,0,0,20090121,32,3,0,1,0.0,TOR,2,20.0,0,20.1,0,784.0,0.0,.000,1,16.2,0,.000,10.2,0,3,Roko Ukić,119,0,0,23.0,-22.9,-6
.000,4,4,0,0,1,.500,74.7,.500,2,.000,20090121,128,0,4,0,0.0,TOR,0,0.0,0,18.4,0,683.0,5.3,.500,0,0.0,0,.500,0.0,0,1,Will Solomon,116,0,2,0.0,11.4,-12
0,0,0,0,0,0,0,0.0,0,0,0,20090121,0,0,0,0,0.0,TOR,0,100.0,0,17.0,0,185.0,0.0,0,1,0.0,0,0,0.0,0,0,Nathan Jawai,127,0,0,0.0,-26.9,-2
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090121,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.444,9,6,1,4,3,.333,20.6,.511,3,.500,20090121,118,4,11,2,0.0,DET,2,15.7,1.000,16.9,4,2318.0,4.7,.389,2,7.3,1,.222,7.8,0,1,Allen Iverson,94,0,2,6.9,4.4,+14
.267,15,7,1,3,0,.467,30.7,.507,7,.000,20090121,121,1,17,0,2.2,DET,1,5.6,.750,25.5,4,2147.0,0.0,.467,1,2.0,0,.067,0.0,1,3,Rodney Stuckey,102,0,1,3.7,1.4,+12
