threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20180102,SAS,0.0,0,0.0,0,0,-8.0,0,0,0.0,0,0,111,0,18.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Brandon Paul,0,0
0,0,0,20180102,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0
.467,5,6.6,20180102,NYK,0.0,1,12.7,2,.400,0.0,5,3,4.8,1,2,108,.067,2181.0,16.3,5,2,0,1.4,23.3,83,1.000,.333,.286,-11,.421,0,1,22.4,13,15,7,Courtney Lee,1,5
.053,9,12.1,20180102,NYK,11.2,3,13.0,2,.263,-13.1,1,4,4.9,4,4,111,.211,2136.0,16.2,5,0,4,0.0,4.8,66,.750,.263,.000,-12,.313,0,0,30.7,13,19,1,Kristaps Porziņģis,1,5
.200,4,5.9,20180102,NYK,0.0,4,11.3,0,.300,-1.5,5,1,0.0,5,3,108,.500,1961.0,7.6,3,0,0,3.2,24.0,97,.800,.300,.000,-5,.410,0,2,17.8,10,10,2,Jarrett Jack,1,4
.714,2,4.1,20180102,NYK,4.3,0,4.0,0,.929,12.6,2,0,0.0,0,3,119,.000,1388.0,0.0,5,3,1,0.0,16.9,183,0,.714,.600,-4,.929,0,0,13.3,13,7,5,Lance Thomas,1,1
.000,6,16.5,20180102,NYK,11.5,0,21.2,0,.857,9.0,1,1,0.0,0,3,110,.000,1046.0,12.5,6,0,2,0.0,14.9,144,0,.857,0,-8,.857,0,0,20.2,12,7,0,Enes Freedom,1,4
.154,9,16.3,20180102,NYK,7.6,3,24.4,1,.577,10.5,2,1,3.3,4,1,107,.308,1587.0,6.3,7,1,2,0.0,16.3,122,.750,.538,.500,-2,.610,0,0,26.3,18,13,2,Michael Beasley,0,7
.667,3,6.8,20180102,NYK,4.8,2,8.8,0,.333,-5.4,2,2,0.0,2,1,117,.667,1263.0,34.0,1,0,1,0.0,13.9,88,1.000,.333,.000,-9,.515,0,0,12.3,4,3,2,Doug McDermott,0,2
.500,2,6.1,20180102,NYK,0.0,0,11.8,0,.375,-13.3,1,2,0.0,0,2,115,.000,937.0,33.3,1,1,0,0.0,9.6,56,0,.250,.500,-6,.375,0,0,16.9,3,4,2,Frank Ntilikina,0,2
.000,6,20.0,20180102,NYK,13.9,0,25.6,2,.250,9.3,2,0,12.1,0,2,84,.000,865.0,0.0,1,0,2,7.3,21.0,94,0,.250,0,+7,.250,0,2,12.2,2,4,0,Kyle O'Quinn,0,4
.000,2,11.2,20180102,NYK,0.0,0,21.6,0,.500,-4.6,0,0,0.0,0,0,110,.000,513.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,+5,.500,0,0,10.3,2,2,0,Ramon Sessions,0,2
.000,1,12.0,20180102,NYK,0.0,1,23.0,0,.000,-15.6,0,0,0.0,2,1,109,2.000,241.0,0.0,0,0,0,0.0,0.0,62,.500,.000,0,+6,.266,0,0,20.6,1,1,0,Willy Hernangómez,0,1
1.000,1,19.1,20180102,NYK,0.0,0,36.7,0,.000,-26.3,0,0,0.0,0,1,102,.000,151.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,17.5,0,1,1,Damyean Dotson,0,1
.000,0,0.0,20180102,NYK,0.0,0,0.0,0,.000,-23.8,0,0,0.0,0,0,121,.000,131.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,20.2,0,1,0,Joakim Noah,0,0
0,0,0,20180102,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Costello,0,0
0,0,0,20180102,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rudy Gay,0,0
0,0,0,20180102,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20180102,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick White,0,0
0,0,0,20180102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ron Baker,0,0
0,0,0,20180102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Hicks,0,0
0,0,0,20180102,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kornet,0,0
