ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,1,0,1,.750,9.5,.750,3,0,20141029,103,7,6,1,0.0,OKC,6,33.3,0,7.8,0,2096.0,1.5,.750,2,11.3,0,.000,3.2,0,5,Andre Roberson,120,0,0,19.6,-4.6,-14
.615,26,6,1,15,3,.423,52.4,.575,11,.500,20141029,127,3,38,2,0.0,OKC,1,5.7,.938,48.9,16,1959.0,5.0,.442,2,5.2,1,.077,6.8,0,3,Russell Westbrook,118,0,2,3.5,21.7,-4
.222,9,0,1,1,0,.111,0.0,.152,1,.000,20141029,45,3,3,1,0.0,OKC,2,0.0,.500,14.7,2,1841.0,0.0,.111,0,5.5,0,.333,3.6,0,2,Perry Jones,128,0,3,7.4,-16.5,+2
.182,11,2,1,1,0,.364,12.8,.421,4,.333,20141029,69,8,10,2,11.6,OKC,6,29.6,.500,26.9,2,1712.0,0.0,.409,5,15.8,1,.273,7.8,4,5,Serge Ibaka,114,0,3,24.0,-8.1,-3
.750,4,2,1,2,2,.750,13.1,.752,3,0,20141029,90,7,8,2,0.0,OKC,5,42.9,.667,15.9,3,1597.0,4.1,.750,4,14.9,0,.000,8.4,0,3,Steven Adams,113,0,0,21.5,-1.8,-4
.000,10,2,0,0,0,.700,13.9,.700,7,0,20141029,149,3,14,1,0.0,OKC,2,0.0,0,14.6,0,1871.0,0.0,.700,0,5.4,0,.000,3.6,0,2,Lance Thomas,128,0,0,7.3,2.8,-25
.000,3,0,0,0,1,.667,0.0,.667,2,0,20141029,163,8,4,5,4.0,OKC,3,0.0,0,6.6,0,1235.0,2.6,.667,0,21.9,0,.000,27.1,1,2,Kendrick Perkins,116,0,0,16.7,1.9,-10
.200,5,3,0,0,2,.200,24.2,.184,1,.000,20141029,67,3,2,0,0.0,OKC,3,0.0,.000,12.7,1,1168.0,5.6,.200,0,8.7,0,.600,0.0,0,4,Nick Collison,111,0,3,17.6,-4.2,-14
.222,9,2,0,2,0,.111,20.9,.202,1,.000,20141029,62,1,4,0,0.0,OKC,1,0.0,1.000,29.3,2,921.0,0.0,.111,0,3.7,0,.556,0.0,0,2,Sebastian Telfair,128,0,5,7.4,-18.8,-13
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141029,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
.167,12,2,1,1,0,.667,9.9,.854,8,.556,20141029,174,4,22,1,2.1,POR,3,0.0,.500,16.7,2,2078.0,0.0,.875,0,6.5,5,.750,3.3,1,3,Wesley Matthews,105,0,9,9.7,13.7,+3
.333,12,6,1,4,1,.417,26.3,.581,5,.400,20141029,122,5,16,0,2.2,POR,5,12.7,1.000,20.7,4,2052.0,1.6,.500,2,8.3,2,.417,0.0,1,2,Nicolas Batum,99,0,5,16.3,6.9,+7
.421,19,2,1,6,1,.526,11.3,.599,10,1.000,20141029,120,3,27,1,4.3,POR,2,8.2,.750,32.4,8,2046.0,1.6,.553,2,5.0,1,.053,3.4,2,0,LaMarcus Aldridge,102,0,1,6.5,8.8,+6
.364,11,0,1,3,1,.364,0.0,.431,4,0,20141029,120,10,11,7,4.6,POR,3,0.0,.750,17.7,4,1944.0,1.7,.364,0,17.4,0,.000,24.7,2,2,Robin Lopez,100,0,0,10.3,-0.9,+12
.200,10,5,1,2,1,.300,23.7,.460,3,.286,20141029,111,2,10,0,0.0,POR,2,8.4,1.000,18.0,2,1778.0,1.8,.400,1,3.8,2,.700,0.0,0,4,Damian Lillard,103,0,7,7.5,-1.8,+9
.000,10,2,0,0,0,.600,17.4,.600,6,0,20141029,107,6,12,1,3.4,POR,5,16.7,0,25.1,0,1290.0,0.0,.600,2,15.8,0,.000,5.3,1,2,Chris Kaman,97,0,0,26.0,3.1,+11
.500,4,5,0,1,0,.000,30.3,.102,0,.000,20141029,89,5,1,1,0.0,POR,4,0.0,.500,10.8,2,1219.0,0.0,.000,0,13.9,0,.750,5.6,0,1,Steve Blake,101,0,3,22.0,-5.8,+13
.000,4,1,0,0,0,.250,8.5,.250,1,.000,20141029,45,2,2,1,0.0,POR,1,42.9,0,20.0,0,943.0,0.0,.250,3,7.2,0,.500,7.3,0,3,CJ McCollum,107,0,2,7.1,-20.8,+13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20141029,67,2,0,1,13.0,POR,1,0.0,0,7.9,0,340.0,0.0,.000,0,19.9,0,.000,20.2,1,1,Joel Freeland,94,0,0,19.7,-6.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141029,0,1,0,0,15.3,POR,1,0.0,0,9.3,0,290.0,0.0,.000,0,11.7,0,1.000,0.0,1,1,Dorell Wright,91,0,1,23.1,-6.1,+4
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20141029,0,1,3,0,0.0,POR,1,0,0,0.0,0,140.0,0.0,0,0,0.0,1,0,0.0,0,0,Will Barton,110,0,1,0.0,-5.7,+1
.000,2,0,0,0,0,.500,0.0,1.500,1,0,20141029,300,1,2,0,0.0,POR,1,0.0,0,19.3,0,140.0,0.0,1.500,0,24.2,0,1.000,0.0,0,0,Allen Crabbe,90,0,0,47.8,47.7,+1
.000,0,0,0,0,0,0,0.0,.500,0,0,20141029,102,0,0,0,0.0,POR,0,0.0,0,38.6,0,140.0,0.0,.500,0,24.2,0,.000,0.0,0,0,Thomas Robinson,90,0,0,47.8,0.3,+1
