ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,5,1,0,0,.600,38.2,.720,15,.429,20170306,104,10,36,0,0.0,IND,10,19.4,0,41.9,0,2187.0,0.0,.720,6,14.5,6,.560,0.0,0,4,Paul George,108,0,14,27.4,10.0,0
.000,11,4,1,0,0,.545,20.8,.727,6,.571,20170306,143,4,16,1,0.0,IND,3,0.0,0,16.6,0,1962.0,0.0,.727,0,6.5,4,.636,3.4,0,1,C.J. Miles,116,0,7,9.2,8.3,+4
.000,6,3,1,0,0,.333,13.2,.333,2,.000,20170306,82,7,4,1,8.1,IND,6,14.3,0,10.7,0,1930.0,0.0,.333,1,11.5,0,.167,3.5,3,5,Myles Turner,107,0,1,18.7,-5.0,-6
.182,11,8,1,1,0,.364,43.9,.421,4,.500,20170306,97,5,10,1,6.1,IND,4,14.4,.500,23.8,2,1729.0,0.0,.409,2,9.2,1,.182,3.9,2,1,Jeff Teague,110,0,2,13.9,1.0,-7
.000,5,2,1,0,1,.400,13.8,.400,2,0,20170306,78,2,4,0,0.0,IND,2,16.7,0,13.9,0,1280.0,2.5,.400,1,4.9,0,.000,0.0,0,0,Thaddeus Young,111,0,0,9.4,-4.5,-1
.000,5,2,0,0,1,.200,9.9,.200,1,.000,20170306,69,6,2,2,0.0,IND,4,16.7,0,10.7,0,1655.0,1.9,.200,1,11.5,0,.400,8.1,0,3,Glenn Robinson III,110,0,2,14.5,-8.4,-18
.100,10,3,0,1,0,.500,20.0,.575,5,.500,20170306,90,2,12,0,0.0,IND,2,22.3,1.000,25.6,1,1556.0,0.0,.550,3,4.1,1,.200,0.0,0,2,Monta Ellis,117,0,2,7.7,-6.6,-21
.000,4,2,0,0,1,.250,30.0,.250,1,.000,20170306,75,1,2,0,0.0,IND,1,0.0,0,19.8,0,597.0,5.4,.250,0,5.3,0,.250,0.0,0,0,Aaron Brooks,104,0,1,10.1,-2.2,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170306,212,2,2,1,0.0,IND,1,0.0,0,5.3,0,557.0,0.0,1.000,0,11.4,0,.000,12.0,0,0,Rakeem Christmas,116,0,0,10.8,-0.3,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170306,0,1,0,0,0.0,IND,1,33.3,0,16.0,0,554.0,0.0,.000,1,5.7,0,.500,0.0,0,0,Rodney Stuckey,116,0,1,10.8,-23.3,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170306,0,1,0,0,0.0,IND,1,0.0,0,7.5,0,393.0,0.0,.000,0,8.1,0,.000,0.0,0,1,Al Jefferson,114,0,0,15.3,-17.2,-9
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.571,7,0,1,4,1,.143,0.0,.342,1,.000,20170306,88,5,6,1,2.4,CHO,4,0.0,1.000,10.0,4,2391.0,1.3,.143,0,6.6,0,.714,2.5,1,1,Marvin Williams,99,0,5,11.2,-7.0,-4
.182,22,7,1,4,1,.455,45.3,.589,10,.444,20170306,131,6,28,2,0.0,CHO,4,4.0,1.000,32.4,4,2093.0,1.5,.545,1,9.1,4,.409,5.7,0,1,Kemba Walker,101,0,9,12.8,13.6,+10
.400,10,2,1,3,2,.500,10.0,.553,5,.000,20170306,137,11,13,5,0.0,CHO,6,0.0,.750,15.6,4,2064.0,3.1,.500,0,16.9,0,.100,14.5,0,1,Cody Zeller,96,0,1,19.5,4.3,+3
.211,19,4,1,4,3,.368,22.2,.506,7,.333,20170306,99,4,21,0,2.7,CHO,4,12.6,1.000,31.6,4,2057.0,4.7,.447,3,6.2,3,.474,0.0,1,1,Nicolas Batum,91,0,9,13.0,5.2,+6
.375,8,1,1,3,2,.500,5.3,.590,4,0,20170306,125,13,11,3,0.0,CHO,10,9.7,1.000,15.0,3,1884.0,3.4,.500,1,21.8,0,.000,9.6,0,1,Michael Kidd-Gilchrist,92,0,0,35.6,3.0,+7
.000,9,2,0,0,0,.667,16.7,.778,6,.667,20170306,140,5,14,1,0.0,CHO,4,10.0,0,18.5,0,1480.0,0.0,.778,1,10.7,2,.333,4.1,0,1,Jeremy Lamb,103,0,3,18.1,7.3,+14
.000,4,3,0,0,1,.000,29.8,.000,0,0,20170306,35,2,0,0,0.0,CHO,2,20.0,0,16.5,0,828.0,3.9,.000,1,7.6,0,.000,0.0,0,0,Marco Belinelli,95,0,0,16.2,-10.6,+13
.500,4,2,0,1,0,.000,20.2,.102,0,.000,20170306,41,2,1,1,0.0,CHO,1,29.1,.500,23.1,2,816.0,0.0,.000,2,7.8,0,.250,7.4,0,2,Johnny O'Bryant,105,0,1,8.2,-21.3,+9
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20170306,121,2,6,0,0.0,CHO,2,25.0,0,13.9,0,787.0,0.0,1.000,1,8.0,2,1.000,0.0,0,0,Brian Roberts,103,0,3,17.0,2.5,+2
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170306,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
