threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,10,14.5,20220119,MIL,13.5,0,15.2,2,.583,0.7,1,2,4.5,0,2,106,.000,1933.0,14.3,6,2,4,1.4,4.0,114,0,.500,.500,+7,.583,0,1,17.1,14,12,4,Bobby Portis,1,6
.160,15,22.4,20220119,MIL,10.5,7,31.3,1,.520,10.4,7,5,2.3,8,6,97,.320,1873.0,14.9,12,2,3,2.9,39.1,114,.875,.480,.500,+10,.579,0,2,42.4,33,25,4,Giannis Antetokounmpo,1,12
.571,6,9.3,20220119,MIL,0.0,2,16.2,0,.857,11.1,6,0,0.0,2,1,108,.286,1808.0,0.0,5,2,0,1.5,25.1,192,1.000,.714,.500,+16,.888,0,1,10.3,14,7,4,George Hill,1,6
.625,3,5.4,20220119,MIL,4.2,2,6.3,0,.438,-4.8,0,1,0.0,2,1,111,.250,1550.0,10.1,3,1,1,1.8,0.0,103,1.000,.375,.200,+6,.507,0,1,15.1,9,8,5,Grayson Allen,1,2
.556,4,7.2,20220119,MIL,8.5,0,6.3,0,.722,4.0,1,1,0.0,0,2,111,.000,1544.0,10.0,5,3,2,1.8,5.1,136,0,.556,.600,+1,.722,0,1,15.3,13,9,5,Pat Connaughton,0,2
.375,5,10.7,20220119,MIL,10.1,4,11.3,0,.313,-8.5,4,3,0.0,4,3,113,.500,1301.0,23.5,2,1,2,0.0,21.3,98,1.000,.250,.333,-3,.461,0,0,23.2,9,8,3,Jrue Holiday,0,3
.600,1,2.5,20220119,MIL,0.0,0,4.3,0,.700,-2.8,1,1,0.0,0,2,116,.000,1124.0,16.7,3,1,0,0.0,6.7,116,0,.600,.333,+13,.700,0,0,12.6,7,5,3,Wesley Matthews,0,1
.600,5,12.5,20220119,MIL,5.9,0,17.5,2,.000,-5.6,2,1,7.8,0,1,100,.000,1116.0,16.7,0,0,1,2.4,11.2,36,0,.000,.000,+5,.000,0,1,12.7,0,5,3,Donte DiVincenzo,0,4
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20220119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Anderson,0,0
0,0,0,20220119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmond Bane,0,0
0,0,0,20220119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20220119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyus Jones,0,0
0,0,0,20220119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20220119,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Tillie,0,0
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20220119,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
