ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,0,0,2,.333,0.0,.389,3,.333,20061117,65,4,7,1,0.0,CLE,3,25.0,0,21.2,0,1581.0,4.1,.389,3,9.2,1,.333,4.8,0,3,Sasha Pavlović,83,0,3,13.3,-6.9,+11
.333,6,1,0,1,1,.333,6.8,.436,2,.333,20061117,115,4,6,2,5.8,CLE,2,0.0,.500,12.7,2,1511.0,2.1,.417,0,9.7,1,.500,10.0,2,2,Donyell Marshall,83,0,3,9.3,4.4,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061117,200,0,2,0,0.0,CLE,0,0.0,0,39.9,0,70.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shannon Brown,94,0,0,0.0,39.0,0
0,0,1,0,0,0,0,100.0,0,0,0,20061117,216,0,0,0,0.0,CLE,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Gibson,94,0,0,0.0,28.2,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061117,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
