ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.462,10.9,.500,6,.500,20090415,112,3,13,2,0.0,DET,1,7.1,0,14.0,0,2960.0,2.4,.500,1,3.4,1,.154,4.1,0,1,Arron Afflalo,118,0,2,2.6,-1.1,-2
.615,13,1,1,5,3,.462,4.5,.515,6,0,20090415,114,13,17,3,0.0,DET,10,5.7,.625,20.8,8,2491.0,4.3,.462,1,17.5,0,.000,7.2,0,4,Kwame Brown,102,0,0,30.4,0.9,-5
.583,12,5,1,7,0,.333,25.1,.497,4,0,20090415,102,2,15,1,0.0,DET,1,16.6,1.000,25.3,7,2110.0,0.0,.333,3,3.2,0,.000,2.8,0,1,Rodney Stuckey,123,0,0,3.6,-4.8,-3
.000,1,0,1,0,0,1.000,0.0,.500,1,1.000,20090415,110,1,3,0,0.0,DET,1,0.0,0,10.5,0,563.0,0.0,.500,0,0.0,1,.000,0.0,0,0,Tayshaun Prince,125,0,1,0.0,-8.0,-5
.000,2,0,1,0,0,.500,0.0,1.500,1,0,20090415,300,0,2,0,0.0,DET,0,0.0,0,5.2,0,563.0,0.0,1.500,0,5.9,0,1.000,0.0,0,0,Rasheed Wallace,119,0,0,13.4,5.7,-5
.154,13,0,0,2,0,.308,0.0,.360,4,.000,20090415,94,7,10,3,2.4,DET,4,0.0,1.000,18.5,2,2215.0,0.0,.308,0,10.6,0,.538,8.1,1,2,Walter Herrmann,118,0,7,13.7,-8.0,+1
.636,11,2,0,4,0,.545,12.1,.568,6,0,20090415,129,10,16,7,0.0,DET,3,6.6,.571,22.4,7,1990.0,0.0,.545,1,16.8,0,.000,21.1,0,3,Jason Maxiell,120,0,0,11.4,1.2,-3
.222,18,2,0,4,1,.333,15.2,.405,6,.000,20090415,94,6,16,1,0.0,DET,5,4.8,1.000,36.3,4,1690.0,2.1,.333,1,11.9,0,.167,3.6,0,6,Will Bynum,109,0,3,22.4,-6.0,-9
.750,4,0,0,0,0,.500,0.0,.376,2,0,20090415,78,2,4,0,12.1,DET,2,0.0,.000,11.9,3,1318.0,0.0,.500,0,5.1,0,.000,0.0,3,2,Amir Johnson,113,0,0,11.5,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
.286,7,0,1,1,0,.286,0.0,.381,2,.500,20090415,81,6,6,3,0.0,MIA,3,20.2,.500,15.9,2,1859.0,0.0,.357,2,10.8,1,.286,12.2,0,1,Daequan Cook,112,0,2,9.7,-10.1,+4
.300,10,1,1,2,0,.600,7.2,.618,6,0,20090415,148,9,14,5,2.7,MIA,4,0.0,.667,20.9,3,1621.0,0.0,.600,0,18.6,0,.000,23.4,1,4,Jamaal Magloire,107,0,0,14.8,3.4,-1
.400,5,10,1,2,0,.200,66.6,.340,1,.000,20090415,110,2,4,0,0.0,MIA,2,25.4,1.000,18.1,2,1305.0,0.0,.200,2,5.1,0,.400,0.0,0,1,Mario Chalmers,112,0,2,9.2,-2.3,+6
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20090415,116,3,4,3,0.0,MIA,0,0.0,0,11.8,0,1267.0,2.8,.400,0,7.9,0,.600,17.9,0,1,Yakhouba Diawara,111,0,3,0.0,-2.7,+2
.000,19,0,1,0,1,.526,0.0,.579,10,.667,20090415,115,5,22,1,0.0,MIA,4,5.0,0,52.5,0,1138.0,3.2,.579,1,14.7,2,.158,6.7,0,2,Michael Beasley,99,0,3,21.1,9.6,+4
.444,9,1,0,4,0,.333,4.1,.604,3,.500,20090415,129,5,13,0,0.0,MIA,5,8.5,1.000,15.7,4,2233.0,0.0,.500,1,7.5,3,.667,0.0,0,3,James Jones,110,0,6,13.4,-2.0,+1
.000,3,1,0,0,0,.667,3.9,.667,2,0,20090415,103,5,4,3,7.7,MIA,2,40.0,0,6.7,0,2232.0,0.0,.667,2,7.5,0,.000,10.2,4,5,Joel Anthony,108,0,0,5.4,-3.0,+12
.462,13,5,0,3,0,.692,35.7,.831,9,1.000,20090415,164,4,26,0,0.0,MIA,4,6.0,.500,26.5,6,1875.0,0.0,.885,1,7.1,5,.385,0.0,0,2,Chris Quinn,110,0,5,12.8,18.7,0
.200,10,2,0,0,0,.300,10.3,.276,3,0,20090415,62,10,6,0,0.0,MIA,10,15.5,.000,21.1,2,1822.0,0.0,.300,2,18.4,0,.000,0.0,0,3,Dorell Wright,100,0,0,32.9,-13.4,-2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20090415,47,2,3,0,0.0,MIA,2,50.0,0,32.7,0,548.0,0.0,.500,3,12.2,1,1.000,0.0,0,0,Mark Blount,106,0,3,21.9,-20.1,+4
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
