ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,5,1,5,2,.400,28.4,.574,4,.333,20130201,108,2,14,1,0.0,CLE,1,19.7,1.000,21.5,5,1778.0,3.3,.450,3,3.6,1,.300,3.3,0,3,Kyrie Irving,118,0,3,3.9,0.7,-20
.182,11,1,1,1,0,.818,8.5,.800,9,.000,20130201,144,9,19,1,0.0,CLE,8,7.8,.500,18.9,2,1711.0,0.0,.818,1,16.6,0,.091,3.4,0,2,Tristan Thompson,118,0,1,32.1,7.0,-19
.571,7,1,1,2,1,.286,7.1,.342,2,.000,20130201,56,3,6,1,0.0,CLE,2,31.3,.500,24.2,4,1329.0,2.2,.286,4,7.1,0,.286,4.4,0,3,Dion Waiters,118,0,2,10.3,-16.2,-16
.286,7,0,1,2,0,.143,0.0,.254,1,0,20130201,52,2,4,0,0.0,CLE,2,11.3,1.000,17.7,2,1266.0,0.0,.143,1,5.0,0,.000,0.0,0,3,Alonzo Gee,122,0,0,10.8,-17.4,-16
.000,5,0,1,0,0,.200,0.0,.200,1,0,20130201,68,2,2,2,0.0,CLE,0,0.0,0,12.5,0,1009.0,0.0,.200,0,6.3,0,.000,11.7,0,4,Tyler Zeller,124,0,0,0.0,-16.1,-14
.267,15,3,0,4,0,.400,19.6,.507,6,.500,20130201,110,8,17,1,4.8,CLE,7,5.6,1.000,25.5,4,1751.0,0.0,.433,1,14.5,1,.133,3.4,2,4,Marreese Speights,115,0,2,27.4,3.1,-8
.286,7,6,0,2,0,.429,38.3,.508,3,0,20130201,88,2,8,1,8.1,CLE,1,33.7,1.000,19.5,2,1537.0,0.0,.429,4,4.1,0,.000,3.8,3,6,Shaun Livingston,117,0,0,4.5,-2.8,0
.444,9,0,0,4,0,.333,0.0,.604,3,.429,20130201,117,1,13,0,0.0,CLE,1,8.5,1.000,21.7,4,1364.0,0.0,.500,1,2.3,3,.778,0.0,0,1,Wayne Ellington,125,0,7,5.0,-1.0,-5
.000,10,3,0,3,2,.400,0.0,.333,4,.250,20130201,106,4,12,1,0.0,CLE,3,0.0,1.000,11.7,3,1289.0,0.0,.333,0,22.1,1,.000,22.8,1,2,Kevin Jones,119,0,4,21.3,-8.9,+5
.300,6,0,0,0,0,.333,25.7,.530,2,0,20130201,126,9,4,5,3.2,CLE,4,0.0,0,22.1,0,1289.0,4.5,.450,0,9.8,0,.400,4.6,0,5,C.J. Miles,110,0,0,16.0,11.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130201,0,0,0,0,0.0,CLE,0,0.0,0,32.7,0,77.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Omri Casspi,126,0,1,0.0,-35.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.118,17,1,1,1,2,.529,3.9,.559,9,.250,20130201,112,8,20,4,5.8,DET,4,10.1,.500,23.0,2,2201.0,2.7,.559,2,11.5,1,.235,12.5,3,5,Kyle Singler,98,0,4,10.7,1.3,+17
.500,16,4,1,4,1,.438,15.1,.461,7,0,20130201,111,16,18,4,4.0,DET,12,4.9,.500,24.5,8,2139.0,1.4,.438,1,23.7,0,.000,12.8,2,2,Greg Monroe,94,0,0,33.0,1.7,+21
