ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,2,1,3,3,.409,10.5,.455,9,.167,20131122,87,5,22,2,2.1,CLE,3,14.2,.600,40.0,5,1969.0,4.7,.432,4,8.6,1,.273,8.4,1,1,Kyrie Irving,106,0,6,8.8,-0.9,-5
.000,5,1,1,0,1,.400,4.6,.400,2,.000,20131122,92,5,4,0,2.4,CLE,5,0.0,0,8.4,0,1671.0,1.8,.400,0,10.1,0,.200,0.0,1,2,Alonzo Gee,107,0,1,17.2,-0.9,+5
.000,10,1,1,0,1,.600,7.4,.600,6,0,20131122,122,8,12,3,0.0,CLE,5,9.1,0,22.5,0,1366.0,2.2,.600,1,19.8,0,.000,18.1,0,1,Tristan Thompson,106,0,0,21.1,3.4,0
.600,5,4,1,2,0,.600,31.9,.633,3,0,20131122,132,1,8,1,7.4,CLE,0,13.7,.667,18.8,3,1091.0,0.0,.600,1,3.1,0,.000,7.5,2,3,Andrew Bynum,118,0,0,0.0,9.0,+9
.000,1,1,1,0,0,.000,9.8,.000,0,.000,20131122,30,2,0,0,0.0,CLE,2,50.0,0,7.8,0,719.0,0.0,.000,1,9.4,0,1.000,0.0,0,5,Matthew Dellavedova,112,0,1,16.0,-18.9,+8
.000,13,4,0,0,0,.692,21.1,.731,9,.333,20131122,123,1,19,0,0.0,CLE,1,18.8,0,22.8,0,1962.0,0.0,.731,3,1.7,1,.231,0.0,0,1,Jarrett Jack,120,0,3,2.9,1.5,-7
.000,6,0,0,0,0,.667,0.0,.917,4,.600,20131122,148,2,11,0,0.0,CLE,2,14.3,0,11.8,0,1652.0,0.0,.917,1,4.1,3,.833,0.0,0,3,Earl Clark,118,0,5,7.0,2.2,-8
1.000,3,0,0,2,1,.333,0.0,.463,1,0,20131122,79,9,4,0,2.5,CLE,9,18.8,.667,9.0,3,1651.0,1.9,.333,1,18.5,0,.000,0.0,1,2,Anderson Varejão,100,0,0,31.4,-2.9,-9
.556,9,2,0,3,1,.556,11.7,.625,5,.250,20131122,96,4,14,0,0.0,CLE,4,26.3,.600,27.4,5,1550.0,2.0,.611,4,8.7,1,.444,0.0,0,4,Dion Waiters,109,0,4,14.9,-4.9,-8
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20131122,134,0,6,0,0.0,CLE,0,25.0,0,16.7,0,671.0,0.0,1.000,1,0.0,2,1.000,0.0,0,4,Sergey Karasev,121,0,3,0.0,-0.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131122,0,0,0,0,0.0,CLE,0,100.0,0,57.0,0,98.0,0.0,0,2,0.0,0,0,0.0,0,0,Carrick Felix,122,0,0,0.0,-66.8,-6
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.500,10,11,1,4,3,.500,47.1,.615,5,1.000,20131122,124,3,15,0,2.4,NOP,3,19.7,.800,16.8,5,2269.0,4.1,.550,3,4.5,1,.100,0.0,1,4,Jrue Holiday,103,0,1,10.9,6.3,+13
.250,16,2,1,4,0,.438,10.2,.535,7,.200,20131122,99,4,19,1,0.0,NOP,3,18.4,1.000,25.6,4,2134.0,0.0,.469,4,6.4,1,.313,2.7,0,1,Eric Gordon,114,0,5,11.6,-6.0,+16
.615,13,1,1,7,2,.385,4.8,.515,5,0,20131122,114,13,17,9,7.7,NOP,4,15.4,.875,23.6,8,2078.0,3.0,.385,3,21.2,0,.000,24.9,3,4,Anthony Davis,100,0,0,15.8,0.4,+17
.400,10,1,1,3,1,.400,6.5,.468,4,0,20131122,97,6,11,2,3.4,NOP,4,14.5,.750,22.4,4,1547.0,2.0,.400,2,13.1,0,.000,7.4,1,4,Jason Smith,105,0,0,21.3,-5.0,-11
1.000,4,0,1,2,1,.250,0.0,.347,1,0,20131122,104,6,4,3,0.0,NOP,3,0.0,.500,15.2,4,954.0,3.2,.250,0,21.3,0,.000,18.1,0,1,Al-Farouq Aminu,105,0,0,25.9,-3.3,-12
.250,16,4,0,4,1,.438,23.1,.535,7,.500,20131122,134,10,19,2,0.0,NOP,8,0.0,1.000,23.0,4,1944.0,1.6,.469,0,17.4,1,.125,5.9,0,1,Tyreke Evans,108,0,2,33.9,6.9,+18
.200,10,0,0,2,1,.400,0.0,.597,4,.600,20131122,138,3,13,0,2.8,NOP,3,0.0,1.000,14.5,2,1887.0,1.6,.550,0,5.4,3,.500,0.0,1,0,Ryan Anderson,108,0,5,13.1,3.0,+5
.000,6,1,0,0,2,.333,13.3,.333,2,.000,20131122,95,1,4,1,0.0,NOP,0,0.0,0,19.9,0,760.0,8.1,.333,0,4.5,0,.333,7.6,0,2,Anthony Morrow,98,0,2,0.0,-0.1,-12
.667,3,0,0,0,0,.333,0.0,.258,1,.000,20131122,70,2,2,1,0.0,NOP,1,0.0,.000,15.9,2,612.0,0.0,.333,0,11.1,0,.667,9.4,0,2,Austin Rivers,113,0,2,13.4,-14.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20131122,0,0,0,0,0.0,NOP,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,1,Lou Amundson,114,0,0,0.0,-11.9,-5
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131122,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
