ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,2,1,.385,4.3,.435,5,.286,20070416,98,5,14,2,1.6,POR,3,0.0,.286,16.6,7,2709.0,1.1,.462,0,6.8,2,.538,4.9,1,1,Martell Webster,141,0,7,9.1,-2.6,-33
.125,8,5,1,1,0,.500,34.0,.533,4,.000,20070416,74,2,9,0,2.4,POR,2,41.6,1.000,22.4,1,1796.0,0.0,.500,6,4.1,0,.125,0.0,1,0,Jarrett Jack,143,0,1,9.2,-9.8,-15
.000,7,0,1,0,1,.571,0.0,.571,4,0,20070416,98,6,8,0,0.0,POR,6,12.5,0,13.3,0,1685.0,1.8,.571,1,13.1,0,.000,0.0,0,6,Raef LaFrentz,135,0,0,29.3,-6.1,-30
.000,7,3,1,0,1,.429,24.1,.500,3,1.000,20070416,89,1,7,0,0.0,POR,1,22.2,0,16.9,0,1483.0,2.1,.500,2,2.5,1,.143,0.0,0,5,Fred Jones,140,0,1,5.5,-7.3,-9
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20070416,102,5,7,2,10.7,POR,3,25.8,.750,27.1,4,800.0,0.0,.500,2,23.1,0,.000,16.7,2,3,Jamaal Magloire,132,0,0,30.9,-4.2,0
1.667,12,0,0,18,2,.333,0.0,.625,4,.000,20070416,130,3,26,1,0.0,POR,2,4.6,.900,28.3,20,2153.0,2.9,.333,1,5.1,0,.083,3.1,0,4,Travis Outlaw,138,0,1,7.6,2.1,-29
.111,9,0,0,0,1,.667,0.0,.689,6,.500,20070416,119,3,13,0,0.0,POR,3,9.6,.000,20.9,1,1392.0,2.2,.722,1,8.0,1,.222,0.0,0,2,Dan Dickau,137,0,2,17.7,0.8,-25
.333,6,1,0,1,0,.333,8.4,.436,2,.333,20070416,64,0,6,0,0.0,POR,0,30.4,.500,20.7,2,1333.0,0.0,.417,3,0.0,1,.500,0.0,0,1,Sergio Rodríguez,146,0,3,0.0,-15.4,-30
1.333,3,0,0,3,0,.000,0.0,.315,0,0,20070416,76,4,3,2,8.2,POR,2,17.4,.750,15.3,4,1049.0,0.0,.000,1,14.1,0,.000,12.8,2,6,Luke Schenscher,137,0,0,15.7,-13.0,-14
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
.182,11,4,1,1,0,.545,17.8,.547,6,.000,20070416,107,3,13,0,0.0,UTA,3,14.4,.500,20.6,2,1819.0,0.0,.545,2,6.1,0,.091,0.0,0,4,Deron Williams,105,0,1,11.0,-9.8,+18
.286,14,3,1,2,1,.857,19.3,.825,12,0,20070416,144,10,26,2,3.0,UTA,8,11.3,.500,27.2,4,1765.0,1.7,.857,2,20.9,0,.000,9.3,1,4,Carlos Boozer,95,0,0,30.4,11.4,+25
3.000,4,7,1,11,2,.250,28.6,.700,1,0,20070416,178,6,13,1,0.0,UTA,5,0.0,.917,15.4,12,1632.0,3.8,.250,0,13.6,0,.000,5.0,0,2,Derek Fisher,96,0,0,20.5,11.1,+20
.538,13,1,1,6,0,.385,5.2,.498,5,.000,20070416,116,4,16,2,3.5,UTA,2,5.9,.857,30.0,7,1540.0,0.0,.385,1,9.6,0,.154,10.7,1,4,Mehmet Okur,103,0,2,8.7,-9.9,+18
.000,3,4,1,0,1,.333,18.9,.333,1,0,20070416,138,4,2,1,18.8,UTA,3,0.0,0,5.7,0,1421.0,2.2,.333,0,10.4,0,.000,5.8,5,2,Andrei Kirilenko,85,0,0,14.1,11.6,+24
.500,8,0,0,4,0,.750,0.0,1.076,6,.833,20070416,158,4,21,1,0.0,UTA,3,17.0,1.000,23.1,4,1377.0,0.0,1.063,2,10.7,5,.750,6.0,0,1,Gordan Giriček,105,0,6,14.6,13.6,+18
.571,7,1,0,3,0,.571,5.8,.628,4,0,20070416,105,3,11,2,0.0,UTA,1,25.5,.750,23.4,4,1359.0,0.0,.571,3,8.2,0,.000,12.1,0,3,Matt Harpring,106,0,0,4.9,-9.5,+7
.833,6,3,0,4,1,1.000,23.1,.976,6,0,20070416,203,6,16,2,0.0,UTA,4,0.0,.800,18.3,5,1215.0,2.5,1.000,0,18.2,0,.000,13.5,0,1,Paul Millsap,98,0,0,22.1,20.5,+9
.000,3,9,0,0,1,.333,66.4,.333,1,.000,20070416,127,2,2,0,0.0,UTA,2,25.0,0,11.6,0,932.0,3.3,.333,1,7.9,0,.333,0.0,0,0,Dee Brown,98,0,1,14.4,9.2,+18
.667,3,1,0,2,0,.333,9.4,.515,1,0,20070416,150,6,4,2,0.0,UTA,4,0.0,1.000,14.0,2,747.0,0.0,.333,0,29.7,0,.000,22.0,0,3,Jarron Collins,100,0,0,35.9,-2.8,+9
.667,3,0,0,2,1,.667,0.0,.773,2,0,20070416,167,0,6,0,0.0,UTA,0,0.0,1.000,32.8,2,320.0,9.6,.667,0,0.0,0,.000,0.0,0,1,Ronnie Brewer,87,0,0,0.0,14.3,+10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070416,0,1,0,0,0.0,UTA,1,0.0,0,19.8,0,273.0,0.0,.000,0,13.5,0,.000,0.0,0,1,Rafael Araújo,102,0,0,24.5,-30.5,+9
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070416,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
