ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,2,1,5,2,.375,11.5,.456,6,0,20130220,83,6,17,2,2.3,PHI,4,17.7,.833,28.6,6,2171.0,2.9,.375,4,8.8,0,.000,5.2,1,5,Evan Turner,100,0,0,13.6,-3.1,-8
.235,17,5,1,2,5,.412,32.0,.426,7,.000,20130220,79,3,16,1,0.0,PHI,2,17.6,.500,29.7,4,2102.0,7.4,.412,4,4.6,0,.059,2.7,0,6,Jrue Holiday,94,0,1,7.0,0.9,-16
.444,9,3,1,3,0,.333,16.9,.418,3,.000,20130220,87,8,9,2,2.6,PHI,6,15.7,.750,18.1,4,1930.0,0.0,.333,2,13.3,0,.111,5.9,1,4,Spencer Hawes,103,0,1,23.0,-4.0,-8
1.286,7,3,1,4,0,.143,15.4,.274,1,.000,20130220,78,5,6,2,0.0,PHI,3,0.0,.444,15.8,9,1904.0,0.0,.143,0,8.4,0,.143,5.9,0,3,Nick Young,108,0,1,11.6,-7.7,-9
.000,9,1,1,0,1,.444,7.7,.444,4,0,20130220,101,6,8,2,6.4,PHI,4,0.0,0,15.7,0,1573.0,2.0,.444,0,12.2,0,.000,7.2,2,3,Lavoy Allen,98,0,0,18.8,1.5,-15
.400,10,2,0,3,0,.500,17.0,.553,5,0,20130220,117,3,13,0,3.2,PHI,3,0.0,.750,20.7,4,1560.0,0.0,.500,0,6.2,0,.000,0.0,1,2,Damien Wilkins,106,0,0,14.2,3.4,+5
.833,6,2,0,4,0,.333,19.5,.610,2,.333,20130220,133,2,10,0,0.0,PHI,2,0.0,.800,19.7,5,1140.0,0.0,.500,0,5.6,2,1.000,0.0,0,2,Dorell Wright,108,0,6,13.0,6.2,+5
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20130220,99,2,3,0,0.0,PHI,2,0.0,0,7.4,0,1116.0,0.0,.500,0,5.7,1,1.000,0.0,0,3,Royal Ivey,108,0,3,13.2,-7.5,+8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20130220,150,1,5,0,0.0,PHI,1,0.0,0,15.8,0,522.0,0.0,.833,0,6.1,1,.333,0.0,0,1,Jeremy Pargo,108,0,1,14.1,6.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130220,57,3,0,1,0.0,PHI,2,0.0,0,7.2,0,383.0,0.0,.000,0,25.1,0,.000,14.7,0,1,Kwame Brown,100,0,0,38.6,-10.8,+3
