threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,13,21.8,20070205,NOK,13.7,1,35.0,1,.444,-3.0,3,1,2.2,4,5,111,.444,2197.0,8.5,4,0,5,0.0,11.7,104,.250,.444,0,-3,.418,0,0,13.6,9,9,0,Tyson Chandler,1,8
.211,3,5.1,20070205,NOK,2.8,5,8.8,0,.500,12.7,6,2,0.0,7,2,100,.368,2171.0,8.3,8,3,1,6.9,28.0,115,.714,.421,.750,-10,.543,0,5,28.1,24,19,4,Chris Paul,1,2
.000,3,5.3,20070205,NOK,0.0,2,13.9,0,.583,0.7,2,2,0.0,2,3,108,.167,2071.0,13.4,7,0,0,2.9,9.5,113,1.000,.583,0,+2,.621,0,2,18.2,16,12,0,David West,1,3
.000,4,7.7,20070205,NOK,6.3,1,10.1,0,.615,1.6,3,2,0.0,2,1,115,.154,1908.0,12.6,8,0,2,0.0,16.8,117,.500,.615,0,-10,.612,0,0,21.1,17,13,0,Desmond Mason,1,2
.500,6,13.6,20070205,NOK,7.4,2,23.6,1,.375,-3.4,0,1,2.9,2,3,107,.167,1628.0,7.2,4,1,2,1.8,0.0,93,1.000,.333,.167,+2,.427,0,1,21.6,11,12,6,Devin Brown,1,4
.111,2,5.5,20070205,NOK,0.0,2,14.2,0,.111,-16.9,2,2,0.0,2,0,115,.222,1348.0,16.8,1,0,0,0.0,11.6,47,1.000,.111,.000,-8,.202,0,0,22.4,4,9,1,Bobby Jackson,0,2
.400,0,0.0,20070205,NOK,0.0,1,0.0,1,.600,-6.4,0,1,4.2,3,3,110,.600,1151.0,13.7,3,0,0,0.0,0.0,95,.333,.600,.000,+4,.554,0,0,16.1,7,5,2,Rasual Butler,0,0
.167,6,23.0,20070205,NOK,18.7,2,29.9,0,.167,-1.5,1,0,0.0,2,0,107,.333,963.0,0.0,1,0,3,3.1,8.3,94,1.000,.167,.000,-13,.291,0,1,18.1,4,6,1,Linton Johnson,0,3
.167,0,0.0,20070205,NOK,0.0,0,0.0,0,.417,-5.5,0,0,0.0,0,0,116,.000,613.0,0.0,2,1,0,0.0,0.0,91,0,.333,1.000,+4,.417,0,0,24.8,5,6,1,Jannero Pargo,0,0
.000,4,42.2,20070205,NOK,0.0,0,100.0,1,1.000,13.2,0,0,13.7,0,0,94,.000,350.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,7.2,2,1,0,Hilton Armstrong,0,4
0,0,0,20070205,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marc Jackson,0,0
0,0,0,20070205,NOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0
.333,6,8.8,20070205,SAC,0.0,4,14.3,0,.708,11.3,9,4,0.0,6,3,95,.500,2516.0,21.5,7,3,0,5.9,32.2,121,.667,.583,.750,+5,.717,0,5,21.5,21,12,4,Metta World Peace,1,6
.250,3,5.4,20070205,SAC,0.0,3,8.7,0,.667,2.0,6,5,0.0,3,2,104,.250,2058.0,27.3,7,2,0,2.9,27.8,108,1.000,.583,.667,+9,.713,0,2,25.8,19,12,3,Mike Bibby,1,3
.429,2,4.2,20070205,SAC,0.0,4,6.8,0,.714,1.0,1,1,0.0,4,4,106,.571,1754.0,10.2,4,2,0,1.7,4.9,139,1.000,.571,.667,-7,.799,0,1,16.1,14,7,3,Kevin Martin,1,2
.000,2,5.5,20070205,SAC,0.0,1,8.9,0,.714,2.5,1,0,0.0,1,1,110,.143,1349.0,0.0,5,0,0,0.0,7.3,144,1.000,.714,0,-5,.739,0,0,16.0,11,7,0,Kenny Thomas,1,2
.000,7,20.5,20070205,SAC,0.0,4,33.4,2,.750,1.7,1,2,5.9,4,5,96,1.000,1258.0,25.8,3,0,0,0.0,6.9,128,1.000,.750,0,+6,.868,0,0,17.9,10,4,0,Brad Miller,1,7
.083,6,13.9,20070205,SAC,6.0,0,18.8,1,.500,-4.5,0,1,2.3,0,2,100,.000,1595.0,7.7,6,0,1,1.9,0.0,89,0,.500,.000,+1,.500,0,1,23.6,12,12,1,Shareef Abdur-Rahim,0,5
.125,8,19.0,20070205,SAC,6.2,1,27.0,0,.125,-13.5,2,1,0.0,1,3,103,.125,1558.0,10.6,1,0,1,0.0,9.7,53,1.000,.125,.000,+10,.178,0,0,17.6,3,8,1,Corliss Williamson,0,7
.333,3,9.0,20070205,SAC,0.0,0,14.6,1,.333,-3.1,4,1,3.0,0,0,106,.000,1237.0,14.3,2,0,0,0.0,26.3,81,0,.333,.000,+15,.333,0,0,16.4,4,6,2,John Salmons,0,3
