threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,10.4,20141118,SAC,7.7,3,13.4,0,.455,-1.8,2,2,0.0,5,1,119,.455,1652.0,13.2,5,0,2,0.0,11.9,102,.600,.455,0,0,.492,0,0,23.3,13,11,0,Omri Casspi,0,3
.500,2,5.5,20141118,SAC,0.0,0,11.9,0,.625,-8.8,0,2,0.0,0,2,119,.000,1245.0,33.3,2,1,0,0.0,0.0,78,0,.500,.500,-16,.625,0,0,12.2,5,4,2,Ray McCallum,0,2
.250,1,3.0,20141118,SAC,0.0,0,6.5,0,.625,0.4,1,0,0.0,0,1,119,.000,1140.0,0.0,2,1,0,0.0,7.7,143,0,.500,1.000,-15,.625,0,0,8.9,5,4,1,Nik Stauskas,0,1
.000,9,31.8,20141118,SAC,26.4,2,38.0,0,.500,8.6,0,0,0.0,2,1,109,.333,971.0,0.0,3,0,4,3.2,0.0,145,1.000,.500,0,-6,.581,0,1,17.9,8,6,0,Carl Landry,0,5
0,0,0.0,20141118,SAC,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,120,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ryan Hollins,0,0
0,0,0,20141118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0
0,0,0,20141118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0
0,0,0,20141118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0
0,0,0,20141118,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20141118,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Russ Smith,0,0
0,0,0,20141118,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Moreland,0,0
