ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.080,25,0,1,1,1,.520,0.0,.580,13,.333,20080411,93,12,30,1,2.7,IND,11,13.4,.500,30.6,2,2648.0,1.1,.580,4,12.9,3,.360,2.6,2,4,Danny Granger,74,0,9,20.3,5.5,+11
.154,13,1,1,1,2,.462,4.0,.540,6,.333,20080411,84,2,15,0,0.0,IND,2,17.8,.500,19.1,2,2394.0,2.5,.538,3,2.4,2,.462,0.0,0,3,Mike Dunleavy,82,0,6,4.1,-1.1,+9
.000,8,3,1,0,1,.500,15.9,.563,4,.333,20080411,118,9,9,0,2.0,IND,9,0.0,0,12.2,0,1782.0,1.7,.563,0,14.4,1,.375,0.0,1,3,Troy Murphy,71,0,3,24.7,7.7,-4
.000,5,6,1,0,1,.600,49.3,.700,3,1.000,20080411,69,1,7,0,0.0,IND,1,58.3,0,27.6,0,1181.0,2.5,.700,7,2.4,1,.200,0.0,0,2,Ronald Murray,81,0,1,4.1,-5.0,+2
1.000,2,1,1,1,0,1.000,9.1,.868,2,0,20080411,180,3,5,1,0.0,IND,2,0.0,.500,7.7,2,1014.0,0.0,1.000,0,8.4,0,.000,6.8,0,1,Jeff Foster,84,0,0,9.6,5.9,-1
.100,10,3,0,1,0,.200,12.1,.239,2,.000,20080411,52,8,5,1,3.4,IND,7,22.3,1.000,17.5,1,2089.0,0.0,.200,3,10.9,0,.200,3.3,2,2,Marquis Daniels,79,0,2,16.4,-6.0,+9
.000,8,8,0,0,0,.375,42.5,.375,3,.000,20080411,104,6,6,2,0.0,IND,4,11.1,0,14.4,0,1699.0,0.0,.375,1,10.1,0,.500,8.1,0,0,Travis Diener,84,0,4,11.5,2.7,+7
.000,7,3,0,0,0,.286,21.2,.286,2,0,20080411,58,7,4,0,5.6,IND,7,22.2,0,19.4,0,1259.0,0.0,.286,2,15.9,0,.000,0.0,2,2,Jermaine O'Neal,71,0,0,27.1,-0.7,+11
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20080411,85,1,4,1,0.0,IND,0,0.0,0,40.6,0,334.0,0.0,.400,0,8.5,0,.400,20.5,0,1,Shawne Williams,87,0,2,0.0,-4.9,+1
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
