ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,6,1,8,3,.750,24.8,.872,15,.500,20210628,139,13,41,0,0.0,LAC,13,20.3,1.000,34.8,8,2453.0,3.6,.825,6,18.8,3,.300,0.0,0,2,Paul George,98,0,6,33.9,16.9,+14
.125,16,2,1,2,1,.563,7.1,.652,9,.400,20210628,122,3,22,0,0.0,LAC,3,5.6,1.000,22.2,2,2328.0,1.3,.625,1,4.6,2,.313,0.0,0,3,Marcus Morris,107,0,5,8.2,1.5,+20
.286,14,3,1,3,0,.571,10.5,.730,8,.571,20210628,136,5,23,0,2.2,LAC,5,6.0,.750,21.2,4,2291.0,0.0,.714,1,7.8,4,.500,0.0,1,3,Reggie Jackson,107,0,7,14.0,5.3,+21
.000,6,1,1,0,1,.500,3.8,.583,3,.250,20210628,116,5,7,0,2.7,LAC,5,0.0,0,9.4,0,1855.0,1.6,.583,0,9.6,1,.667,0.0,1,4,Patrick Beverley,103,0,4,17.3,0.1,+2
.000,8,2,1,0,1,.250,8.7,.250,2,.000,20210628,63,2,4,0,0.0,LAC,2,0.0,0,14.8,0,1565.0,1.9,.250,0,4.5,0,.250,0.0,0,0,Terance Mann,106,0,2,8.2,-6.7,-6
.000,2,2,0,0,0,.500,7.3,.500,1,.000,20210628,128,8,2,0,0.0,LAC,8,0.0,0,3.2,0,1787.0,0.0,.500,0,15.9,0,.500,0.0,0,1,Nicolas Batum,107,0,1,28.7,-0.8,+18
.000,3,1,0,0,1,.000,5.5,.000,0,.000,20210628,17,1,0,0,0.0,LAC,1,25.0,0,10.1,0,1146.0,2.6,.000,1,3.1,0,.667,0.0,0,2,Luke Kennard,105,0,2,5.6,-11.4,-5
.083,12,3,0,1,1,.583,78.0,.603,7,.000,20210628,133,2,15,2,0.0,LAC,0,0.0,1.000,53.0,1,679.0,4.3,.583,0,10.5,0,.167,23.6,0,1,DeMarcus Cousins,102,0,2,0.0,18.9,+6
0,2,0,0,0,0,.500,0.0,0,1,0,20210628,0,0,2,0,0.0,LAC,0,0,0,0.0,0,74.0,0.0,0,0,48.0,0,0,0.0,0,0,Amir Coffey,96,0,0,86.5,1.1,0
.000,0,0,0,0,0,0,0.0,.500,0,0,20210628,88,1,0,0,0.0,LAC,1,0.0,0,78.2,0,74.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Yogi Ferrell,112,0,0,0.0,-11.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210628,0,0,0,0,0.0,LAC,0,0.0,0,39.1,0,74.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Daniel Oturu,112,0,1,0.0,-43.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20210628,0,0,0,0,0.0,LAC,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Jay Scrubb,112,0,0,0.0,-3.1,0
0,0,0,0,0,0,0,0,0,0,0,20210628,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210628,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
.500,22,3,1,9,2,.409,12.0,.577,9,.667,20210628,107,4,31,0,0.0,PHO,4,10.1,.818,31.1,11,2584.0,2.3,.500,3,5.5,4,.273,0.0,0,2,Devin Booker,117,0,6,12.4,3.8,-10
.000,9,1,1,0,1,.556,4.1,.556,5,0,20210628,101,11,10,3,2.4,PHO,8,18.2,0,13.4,0,2213.0,1.3,.556,2,17.7,0,.000,8.7,1,1,Deandre Ayton,116,0,0,28.9,-1.3,-22
.316,19,8,1,6,0,.421,39.4,.508,8,.000,20210628,108,3,22,0,0.0,PHO,3,8.5,1.000,29.7,6,2144.0,0.0,.421,2,5.0,0,.316,0.0,0,2,Chris Paul,123,0,6,11.2,-0.4,-15
.000,5,1,1,0,0,.400,5.0,.500,2,.500,20210628,85,3,5,0,0.0,PHO,3,16.7,0,9.6,0,1678.0,0.0,.500,1,6.4,1,.400,0.0,0,3,Mikal Bridges,123,0,2,14.3,-6.7,-8
.000,6,6,1,0,0,.333,30.7,.333,2,.000,20210628,90,4,4,0,0.0,PHO,4,14.3,0,11.5,0,1635.0,0.0,.333,1,8.7,0,.667,0.0,0,3,Jae Crowder,122,0,4,19.6,-2.0,-11
.167,6,0,0,1,3,.833,0.0,1.087,5,1.000,20210628,123,4,14,1,0.0,PHO,3,31.8,1.000,18.4,1,1381.0,6.4,1.083,3,10.3,3,.500,4.6,0,4,Cameron Johnson,108,0,3,17.4,11.4,-4
.000,6,2,0,0,0,.333,23.5,.417,2,.500,20210628,82,3,5,0,0.0,PHO,3,14.3,0,23.7,0,796.0,0.0,.417,1,13.4,1,.333,0.0,0,1,Cameron Payne,122,0,2,30.2,-5.6,+4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20210628,113,3,5,2,0.0,PHO,1,20.5,.500,19.7,2,669.0,0.0,.667,1,15.9,0,.000,19.1,0,2,Torrey Craig,123,0,0,12.0,-5.3,-6
.000,4,1,0,0,0,.250,12.8,.250,1,.000,20210628,78,4,2,1,0.0,PHO,3,0.0,0,16.2,0,667.0,0.0,.250,0,21.3,0,.500,9.6,0,1,Dario Šarić,122,0,2,36.0,-6.9,+8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210628,96,2,4,0,0.0,PHO,2,0.0,0,19.3,0,559.0,0.0,.500,0,12.7,0,.250,0.0,0,0,Abdel Nader,122,0,1,28.6,-3.2,-6
