ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,20,1,4,2,.529,60.9,.599,9,1.000,20180120,135,9,23,2,0.0,OKC,7,20.7,.800,26.8,5,2077.0,2.5,.559,5,15.6,1,.059,6.8,0,1,Russell Westbrook,112,0,1,24.9,10.5,+26
.421,19,2,1,7,0,.632,7.5,.799,12,.455,20180120,162,7,36,0,0.0,OKC,7,4.3,.875,28.1,8,1925.0,0.0,.763,1,13.1,5,.579,0.0,0,3,Paul George,117,0,11,26.9,8.6,+29
.571,7,2,1,0,2,.571,6.2,.457,4,0,20180120,111,6,8,4,0.0,OKC,2,10.2,.000,12.5,4,1797.0,2.9,.571,1,12.0,0,.000,15.6,0,5,Andre Roberson,112,0,0,8.2,-4.7,+32
.385,13,1,1,1,0,.923,4.3,.822,12,.000,20180120,154,10,25,5,3.2,OKC,5,6.2,.200,21.2,5,1752.0,0.0,.923,1,20.5,0,.077,20.0,1,3,Steven Adams,115,0,1,21.1,5.5,+30
.211,19,3,1,4,1,.579,13.0,.698,11,.500,20180120,160,10,29,2,0.0,OKC,8,0.0,1.000,28.2,4,1692.0,1.6,.658,0,21.3,3,.316,8.3,0,2,Carmelo Anthony,113,0,6,34.9,9.7,+22
.400,5,2,0,2,0,.200,7.7,.340,1,.000,20180120,89,1,4,0,0.0,OKC,1,14.5,1.000,11.9,2,1334.0,0.0,.200,1,2.7,0,.200,0.0,0,2,Jerami Grant,118,0,1,5.5,-11.2,-6
.000,5,2,0,0,2,.400,9.3,.600,2,.667,20180120,119,1,6,0,0.0,OKC,1,16.7,0,11.8,0,1166.0,4.5,.600,1,3.1,2,.600,0.0,0,2,Patrick Patterson,109,0,3,6.3,1.2,+8
.000,8,5,0,0,0,.375,28.9,.500,3,.500,20180120,129,6,8,1,5.5,OKC,5,11.1,0,20.5,0,1007.0,0.0,.500,1,21.4,2,.500,7.0,1,1,Raymond Felton,112,0,4,36.7,3.0,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180120,54,2,0,2,0.0,OKC,0,33.3,0,8.8,0,781.0,0.0,.000,1,9.2,0,.500,18.0,0,2,Josh Huestis,119,0,1,0.0,-16.1,-9
.000,5,0,0,0,2,.800,0.0,.900,4,.500,20180120,132,0,9,0,0.0,OKC,0,16.7,0,20.6,0,669.0,7.9,.900,1,0.0,1,.400,0.0,0,2,Terrance Ferguson,102,0,2,0.0,8.8,-8
