ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,4,.421,20.6,.474,8,.400,20141229,70,4,18,1,0.0,MIL,3,29.6,0,34.8,0,2178.0,5.4,.474,8,6.5,2,.263,3.6,0,4,Brandon Knight,84,0,5,8.9,-3.5,+10
.375,8,4,1,2,0,.875,20.5,.858,7,0,20141229,156,8,16,0,7.0,MIL,8,9.7,.667,13.7,3,2108.0,0.0,.875,1,13.4,0,.000,0.0,3,2,Giannis Antetokounmpo,86,0,0,24.6,12.6,+1
.000,10,0,1,0,0,.400,0.0,.400,4,.000,20141229,76,5,8,0,2.7,MIL,5,0.0,0,15.6,0,1800.0,0.0,.400,0,9.8,0,.300,0.0,1,4,Khris Middleton,91,0,3,18.0,-5.9,-1
.571,7,1,1,3,0,.857,6.5,.856,6,0,20141229,120,4,15,0,2.9,MIL,4,25.5,.750,19.5,4,1694.0,0.0,.857,3,8.3,0,.000,0.0,1,3,Zaza Pachulia,92,0,0,15.3,3.3,-5
.000,1,1,1,0,0,1.000,15.5,1.000,1,0,20141229,204,1,2,0,0.0,MIL,1,0.0,0,4.7,0,593.0,0.0,1.000,0,6.0,0,.000,0.0,0,0,Johnny O'Bryant,95,0,0,10.9,7.2,-11
.500,10,2,0,5,1,.500,9.2,.697,5,.500,20141229,142,9,17,1,0.0,MIL,8,0.0,1.000,16.2,5,2121.0,1.4,.600,0,15.0,2,.400,3.7,0,1,Jared Dudley,88,0,4,24.5,9.0,+22
.462,13,2,0,5,0,.231,8.9,.416,3,.333,20141229,73,5,13,0,0.0,MIL,5,16.1,.833,25.8,6,2029.0,0.0,.308,3,8.7,2,.462,0.0,0,3,O.J. Mayo,94,0,6,16.0,-8.0,+9
.500,6,0,0,3,0,.667,0.0,.751,4,0,20141229,148,4,11,0,19.7,MIL,4,0.0,1.000,16.6,3,1241.0,0.0,.667,0,11.4,0,.000,0.0,5,2,John Henson,77,0,0,20.9,12.8,+22
.000,3,6,0,0,2,.333,47.7,.333,1,0,20141229,81,0,2,0,0.0,MIL,0,40.0,0,13.0,0,1080.0,5.4,.333,2,0.0,0,.000,0.0,0,2,Kendall Marshall,86,0,0,0.0,1.5,+11
.000,8,1,0,0,1,.125,8.1,.125,1,.000,20141229,25,2,2,0,0.0,MIL,2,20.0,0,26.6,0,1056.0,2.8,.125,2,6.7,0,.375,0.0,0,4,Jerryd Bayless,88,0,3,12.3,-20.7,-8
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
.591,22,4,1,12,2,.318,17.2,.505,7,.250,20141229,93,1,28,0,6.8,CHO,1,15.3,.923,30.1,13,2915.0,2.0,.364,5,1.2,2,.364,0.0,4,2,Kemba Walker,93,0,8,2.7,2.5,-6
.308,13,5,1,4,2,.538,28.6,.644,7,.333,20141229,129,4,19,0,2.1,CHO,4,6.3,1.000,18.0,4,2357.0,2.5,.577,1,6.0,1,.231,0.0,1,2,Gerald Henderson,97,0,3,13.2,6.9,-12
1.333,3,1,1,2,3,.667,5.6,.630,2,0,20141229,93,5,6,1,5.2,CHO,4,29.6,.500,9.4,4,1922.0,4.6,.667,2,9.2,0,.000,3.4,2,2,Cody Zeller,89,0,0,16.1,0.2,+2
.000,12,5,1,0,1,.250,35.3,.250,3,0,20141229,58,8,6,1,0.0,CHO,7,20.0,0,24.3,0,1654.0,1.8,.250,3,17.1,0,.000,3.9,0,4,Al Jefferson,100,0,0,32.8,-8.4,-4
.000,10,2,1,0,1,.500,18.4,.500,5,0,20141229,88,3,10,1,0.0,CHO,2,16.7,0,21.1,0,1530.0,1.9,.500,2,6.9,0,.000,4.2,0,2,Michael Kidd-Gilchrist,100,0,0,10.1,-3.2,+1
.000,8,3,0,0,3,.375,15.6,.500,3,.667,20141229,100,14,8,1,0.0,CHO,13,11.1,0,11.3,0,2146.0,4.1,.500,1,23.1,2,.375,3.0,0,2,Marvin Williams,94,0,3,47.0,3.6,-6
.000,7,0,0,0,1,.429,0.0,.500,3,.250,20141229,71,2,7,0,0.0,CHO,2,22.2,0,19.9,0,1213.0,2.4,.500,2,5.8,1,.571,0.0,0,1,Brian Roberts,99,0,4,12.8,-7.3,-11
.375,8,0,0,3,0,.250,0.0,.376,2,.000,20141229,90,4,7,2,0.0,CHO,2,0.0,1.000,27.0,3,927.0,0.0,.250,0,15.2,0,.500,14.0,0,3,Gary Neal,104,0,4,16.7,-8.7,-1
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20141229,63,2,3,0,0.0,CHO,2,0.0,0,17.9,0,748.0,0.0,.300,0,9.4,1,.600,0.0,0,1,P.J. Hairston,104,0,3,20.7,-10.2,-7
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20141229,41,5,0,3,20.4,CHO,2,25.8,.000,21.3,2,488.0,0.0,.000,1,36.2,0,.000,39.9,2,1,Bismack Biyombo,81,0,0,31.8,-14.0,-6
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141229,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,1,0,0,0,0
