ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,0,.273,5.7,.318,3,1.000,20110122,81,5,7,4,2.8,OKC,1,15.4,0,18.3,0,1734.0,0.0,.318,2,8.6,1,.091,12.5,1,2,Jeff Green,111,0,1,3.8,-6.4,-6
.000,9,0,1,0,3,.667,0.0,.667,6,0,20110122,152,6,12,3,0.0,OKC,3,0.0,0,16.5,0,1335.0,6.9,.667,0,13.3,0,.000,12.2,0,3,Nenad Krstić,95,0,0,14.7,11.8,+3
.667,3,0,1,1,1,.000,0.0,.129,0,0,20110122,27,6,1,0,0.0,OKC,6,20.5,.500,13.0,2,917.0,3.4,.000,1,19.4,0,.000,0.0,0,0,Thabo Sefolosha,96,0,0,42.8,-7.8,+3
.333,9,0,0,3,0,.444,0.0,.533,4,0,20110122,125,15,11,5,6.0,OKC,10,8.8,1.000,17.2,3,1609.0,0.0,.444,1,27.7,0,.000,16.9,2,3,Serge Ibaka,98,0,0,40.7,2.8,-4
.100,10,1,0,0,1,.300,6.5,.335,3,.250,20110122,90,2,7,0,0.0,OKC,2,0.0,.000,16.3,1,1562.0,2.0,.350,0,3.8,1,.400,0.0,0,0,James Harden,108,0,4,8.4,-3.6,0
4.000,1,0,0,3,1,.000,0.0,.543,0,0,20110122,121,5,3,5,3.8,OKC,0,26.6,.750,7.2,4,1274.0,2.4,.000,1,11.7,0,.000,21.3,1,5,Nick Collison,105,0,0,0.0,-2.0,+8
.000,3,2,0,0,0,.333,25.8,.333,1,.000,20110122,59,0,2,0,0.0,OKC,0,40.0,0,16.5,0,741.0,0.0,.333,2,0.0,0,.667,0.0,0,0,Eric Maynor,114,0,2,0.0,-12.2,+2
.000,2,1,0,0,0,.000,14.6,.000,0,.000,20110122,32,1,0,0,0.0,OKC,1,0.0,0,8.4,0,582.0,0.0,.000,0,5.1,0,1.000,0.0,0,0,Daequan Cook,111,0,2,11.2,-8.6,-3
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
