ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,6,1,2,1,.364,35.7,.393,8,0,20150513,91,12,18,2,2.6,MEM,10,8.0,1.000,32.0,2,2167.0,1.5,.364,2,18.3,0,.000,6.2,1,3,Marc Gasol,105,0,0,30.2,6.5,-9
.000,12,1,1,0,1,.500,5.7,.542,6,1.000,20150513,89,10,13,5,0.0,MEM,5,25.0,0,21.8,0,2046.0,1.6,.542,4,16.2,1,.083,16.4,0,2,Zach Randolph,113,0,1,16.0,-1.3,-9
.300,10,5,1,3,3,.500,28.4,.574,5,.000,20150513,112,0,13,0,0.0,MEM,0,15.0,1.000,18.8,3,1974.0,5.1,.500,2,0.0,0,.200,0.0,0,3,Mike Conley,111,0,2,0.0,5.4,-1
.000,3,4,1,0,0,1.000,22.0,1.167,3,1.000,20150513,105,3,7,0,0.0,MEM,3,50.0,0,9.1,0,1846.0,0.0,1.167,3,5.4,1,.333,0.0,0,3,Courtney Lee,119,0,1,10.6,-0.8,-8
.000,13,1,1,0,0,.385,7.1,.385,5,.000,20150513,79,4,10,0,0.0,MEM,4,7.1,0,23.5,0,1660.0,0.0,.385,1,8.0,0,.154,0.0,0,1,Jeff Green,117,0,2,15.8,-5.6,-1
.100,10,1,0,1,1,.300,9.4,.383,3,.167,20150513,83,6,8,4,0.0,MEM,2,16.1,1.000,29.0,1,1194.0,2.8,.350,2,16.6,1,.600,22.4,0,1,Vince Carter,112,0,6,11.0,0.0,-23
.000,2,2,0,0,2,.000,15.7,.000,0,.000,20150513,31,2,0,0,0.0,MEM,2,33.3,0,7.5,0,1115.0,6.0,.000,1,5.9,0,.500,0.0,0,2,Nick Calathes,104,0,1,11.7,-5.1,-17
.500,4,0,0,1,0,.000,0.0,.102,0,0,20150513,29,2,1,1,0.0,MEM,1,17.0,.500,20.1,2,813.0,0.0,.000,1,8.1,0,.000,8.2,0,1,Kosta Koufos,120,0,0,8.1,-19.6,-17
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20150513,150,0,3,0,0.0,MEM,0,0.0,0,7.5,0,742.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Beno Udrih,123,0,1,0.0,-1.3,-19
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20150513,155,1,3,0,0.0,MEM,1,0.0,.500,14.9,2,351.0,0.0,1.000,0,9.4,0,.000,0.0,0,0,Jordan Adams,116,0,0,18.6,7.6,+4
