ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,2,.357,12.8,.470,5,.333,20090227,107,7,14,2,0.0,TOR,5,11.8,1.000,16.1,2,2550.0,2.2,.429,2,9.2,2,.429,5.0,0,0,Anthony Parker,129,0,6,13.8,-0.6,-13
.286,21,2,1,5,2,.524,8.2,.571,11,0,20090227,115,12,27,6,0.0,TOR,6,14.5,.833,27.2,6,2477.0,2.3,.524,4,16.2,0,.000,15.5,0,2,Shawn Marion,128,0,0,17.0,1.0,-21
.462,13,1,1,5,0,.538,4.3,.671,7,.500,20090227,132,6,21,2,1.6,TOR,4,11.3,.833,20.2,6,2125.0,0.0,.615,2,9.5,2,.308,6.0,1,6,Andrea Bargnani,132,0,4,13.2,0.3,-11
.667,6,5,1,4,0,.500,18.5,.644,3,.000,20090227,102,2,10,0,0.0,TOR,2,34.0,1.000,13.6,4,2107.0,0.0,.500,4,3.2,0,.333,0.0,0,2,José Calderón,135,0,2,6.7,-8.2,-23
.429,14,3,1,5,0,.500,14.2,.571,7,0,20090227,115,10,19,3,1.7,TOR,7,15.3,.833,24.3,6,1973.0,0.0,.500,3,17.0,0,.000,9.7,1,5,Chris Bosh,129,0,0,24.9,-1.0,-10
.154,13,1,0,1,0,.462,7.6,.540,6,.667,20090227,115,1,15,1,0.0,TOR,0,6.7,.500,26.9,2,1348.0,0.0,.538,1,2.5,2,.231,4.7,0,2,Jason Kapono,137,0,3,0.0,-2.6,-6
.667,6,2,0,3,1,.167,17.2,.322,1,.000,20090227,99,2,5,1,0.0,TOR,1,0.0,.750,21.3,4,887.0,3.2,.167,0,7.6,0,.167,7.2,0,1,Roko Ukić,128,0,1,7.9,-4.3,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090227,204,2,2,1,7.5,TOR,1,0.0,0,5.4,0,450.0,0.0,1.000,0,14.9,0,.000,14.2,1,6,Jake Voskuhl,126,0,0,15.6,-6.3,-5
0,0,1,0,0,0,0,25.6,0,0,0,20090227,215,1,0,0,0.0,TOR,1,0,0,0.0,0,274.0,0.0,0,0,12.2,0,0,0.0,0,1,Marcus Banks,130,0,0,25.6,-3.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090227,0,0,0,0,0.0,TOR,0,100.0,0,11.6,0,210.0,0.0,0,1,0.0,0,0,0.0,0,2,Patrick O'Bryant,136,0,0,0.0,-29.1,-6
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.222,9,12,1,2,2,.667,34.3,.709,6,0,20090227,123,4,14,0,3.7,PHO,4,28.8,1.000,15.5,2,2148.0,2.6,.667,4,6.2,0,.000,0.0,2,2,Grant Hill,111,0,0,11.9,9.2,+9
.000,12,3,1,0,1,.417,8.4,.458,5,1.000,20090227,120,3,11,2,0.0,PHO,1,0.0,0,13.5,0,2127.0,1.3,.458,0,4.7,1,.083,6.6,0,0,Jason Richardson,119,0,1,3.0,-3.5,+6
.320,25,2,1,5,3,.800,9.9,.789,20,0,20090227,143,11,45,3,1.9,PHO,8,9.5,.625,35.9,8,2108.0,4.0,.800,3,17.5,0,.000,10.0,1,4,Shaquille O'Neal,104,0,0,24.3,15.2,+17
.214,14,4,1,3,4,.286,11.3,.359,4,.000,20090227,92,3,11,0,1.9,PHO,3,6.1,1.000,19.0,3,2063.0,5.5,.286,1,4.9,0,.357,0.0,1,4,Leandro Barbosa,106,0,5,9.3,-5.0,+12
.200,15,6,1,3,0,.467,20.2,.551,7,.200,20090227,140,6,18,3,0.0,PHO,3,0.0,1.000,20.4,3,1920.0,0.0,.500,0,10.5,1,.333,11.0,0,4,Matt Barnes,119,0,5,10.0,1.4,+22
.182,11,1,0,2,0,.818,4.7,.842,9,0,20090227,160,10,20,3,10.1,PHO,7,7.8,1.000,19.5,2,1583.0,0.0,.818,1,21.2,0,.000,13.3,4,2,Lou Amundson,106,0,0,28.3,11.2,+10
1.250,4,1,0,3,1,.250,5.4,.403,1,.000,20090227,110,3,5,1,0.0,PHO,2,0.0,.600,14.6,5,1022.0,2.8,.250,0,9.8,0,.250,6.9,0,1,Jared Dudley,112,0,1,12.5,-4.9,+8
.000,3,2,0,0,0,.333,13.7,.333,1,0,20090227,89,2,2,1,0.0,PHO,1,25.0,0,11.8,0,817.0,0.0,.333,1,8.2,0,.000,8.6,0,5,Goran Dragić,120,0,0,7.8,-15.0,+8
.400,5,0,0,2,0,.400,0.0,.595,2,1.000,20090227,141,1,7,1,0.0,PHO,0,0.0,1.000,28.3,2,499.0,0.0,.500,0,6.7,1,.200,14.1,0,2,Alando Tucker,123,0,1,0.0,-3.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20090227,0,0,0,0,0.0,PHO,0,100.0,0,21.4,0,112.0,0.0,0,1,0.0,0,0,0.0,0,0,Robin Lopez,123,0,0,0.0,-31.2,+5
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090227,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
