ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,2,.154,6.9,.216,2,.200,20120316,59,4,6,2,0.0,NJN,2,0.0,.500,23.4,2,1698.0,4.0,.192,0,8.5,1,.385,6.9,0,2,Sundiata Gaines,99,0,5,10.9,-7.3,-27
.000,11,1,1,0,0,.091,7.1,.091,1,.000,20120316,25,3,2,1,0.0,NJN,2,15.4,0,24.1,0,1548.0,0.0,.091,2,7.0,0,.273,3.8,0,1,MarShon Brooks,108,0,3,12.0,-22.0,-21
.667,6,0,1,4,1,.000,0.0,.258,0,0,20120316,47,3,4,0,0.0,NJN,3,20.5,1.000,20.7,4,1350.0,2.5,.000,2,8.0,0,.000,0.0,0,2,Kris Humphries,101,0,0,20.6,-15.6,-20
.000,4,0,1,0,0,.500,0.0,.500,2,0,20120316,115,5,4,2,0.0,NJN,3,0.0,0,9.3,0,1240.0,0.0,.500,0,14.5,0,.000,9.5,0,2,Shelden Williams,106,0,0,22.5,-6.4,-12
.000,6,1,1,0,1,.667,15.6,.917,4,.600,20120316,143,4,11,1,0.0,NJN,3,14.3,0,18.7,0,1072.0,3.1,.917,1,13.4,3,.833,5.5,0,1,DeShawn Stevenson,99,0,5,26.0,17.3,-10
.000,7,4,0,0,2,.571,27.5,.571,4,0,20120316,117,7,8,2,0.0,NJN,5,12.5,0,12.0,0,1907.0,3.5,.571,1,13.2,0,.000,6.2,0,1,Johan Petro,99,0,0,24.4,5.6,-2
.000,12,5,0,0,1,.250,39.1,.250,3,.000,20120316,63,1,6,1,0.0,NJN,0,14.3,0,24.7,0,1625.0,2.1,.250,2,2.2,0,.167,3.6,0,0,Anthony Morrow,104,0,2,0.0,-6.8,+4
.222,9,1,0,1,2,.667,11.5,.709,6,.500,20120316,83,4,14,0,0.0,NJN,4,33.6,.500,28.2,2,1515.0,4.4,.722,5,9.5,1,.222,0.0,0,1,Gerald Green,97,0,2,24.5,1.6,-5
.250,8,0,0,2,2,.500,0.0,.563,4,0,20120316,125,6,10,3,0.0,NJN,3,0.0,1.000,20.2,2,1264.0,5.3,.500,0,17.1,0,.000,13.9,0,2,Jordan Williams,95,0,0,22.0,6.2,+2
.000,7,3,0,0,2,.286,31.6,.357,2,.333,20120316,92,2,5,0,0.0,NJN,2,0.0,0,17.0,0,1183.0,5.7,.357,0,6.1,1,.429,0.0,0,2,Jerry Smith,94,0,3,15.7,2.6,+11
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
.000,9,3,1,0,3,.444,14.2,.556,4,.400,20120316,93,5,10,0,2.1,ORL,5,18.2,0,16.3,0,2134.0,4.7,.556,2,8.4,2,.556,0.0,1,2,Jason Richardson,77,0,5,13.8,4.8,+24
.364,11,2,1,3,1,.364,9.7,.470,4,.143,20120316,93,11,12,2,4.4,ORL,9,13.6,.750,22.3,4,2089.0,1.6,.409,2,19.0,1,.636,8.9,2,2,Ryan Anderson,76,0,7,25.3,0.4,+22
.300,10,2,1,2,1,.800,13.4,.795,8,0,20120316,141,6,18,0,7.0,ORL,6,8.1,.667,20.0,3,1946.0,1.7,.800,1,11.1,0,.000,0.0,3,1,Dwight Howard,77,0,0,18.1,12.6,+6
.500,8,6,1,3,0,.375,32.2,.512,3,.200,20120316,89,2,10,0,0.0,ORL,2,29.1,.750,23.7,4,1831.0,0.0,.438,4,3.9,1,.625,0.0,0,3,Hedo Türkoğlu,92,0,5,6.4,-6.2,+16
.000,8,6,1,0,1,.625,42.3,.813,5,.750,20120316,113,4,13,1,0.0,ORL,3,33.3,0,23.3,0,1624.0,2.1,.813,4,8.9,3,.500,5.7,0,1,Jameer Nelson,85,0,4,10.9,7.7,+22
.286,7,2,0,1,1,.286,11.7,.381,2,.200,20120316,77,4,6,0,0.0,ORL,4,11.3,.500,17.3,2,1621.0,2.1,.357,1,8.9,1,.714,0.0,0,2,J.J. Redick,84,0,5,14.5,-5.9,-6
.111,9,0,0,1,0,.667,0.0,.689,6,.000,20120316,95,5,13,1,0.0,ORL,4,24.1,1.000,31.0,1,1268.0,0.0,.667,3,14.2,0,.111,7.3,0,0,Glen Davis,86,0,1,18.5,-2.5,+8
.000,3,2,0,0,0,.333,14.5,.333,1,.000,20120316,72,2,2,0,0.0,ORL,2,25.0,0,10.1,0,1256.0,0.0,.333,1,5.7,0,.667,0.0,0,0,Chris Duhon,91,0,2,9.4,-7.3,-6
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120316,94,2,2,0,0.0,ORL,2,0.0,0,13.8,0,457.0,7.3,.500,0,15.8,0,.000,0.0,0,1,Earl Clark,66,0,0,25.7,2.7,-4
0,0,1,0,0,0,0,48.7,0,0,0,20120316,224,0,0,0,0.0,ORL,0,0,0,0.0,0,174.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,95,0,0,0.0,9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120316,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quentin Richardson,0,0,0,0,0,0
