ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,1,1,0,1,.000,8.5,.000,0,.000,20181215,15,0,0,0,0.0,SAS,0,25.0,0,10.9,0,1060.0,3.0,.000,1,0.0,0,.333,0.0,0,1,Derrick White,108,0,1,0.0,-12.7,+5
.000,8,2,0,0,0,.750,14.5,1.063,6,.714,20181215,173,4,17,1,0.0,SAS,3,11.1,0,14.6,0,1783.0,0.0,1.063,1,8.0,5,.875,4.1,0,3,Marco Belinelli,112,0,7,11.5,11.9,+4
.000,4,4,0,0,0,.250,25.2,.375,1,.250,20181215,64,3,3,0,0.0,SAS,3,42.9,0,13.4,0,1517.0,0.0,.375,3,7.0,1,1.000,0.0,0,2,Patty Mills,112,0,4,13.6,-9.4,-1
1.333,3,0,0,3,1,.333,0.0,.630,1,.333,20181215,140,1,6,1,0.0,SAS,0,0.0,.750,11.5,4,1204.0,2.6,.500,0,3.0,1,1.000,6.1,0,0,Dāvis Bertāns,109,0,3,0.0,2.3,+10
.333,3,0,0,1,1,.667,0.0,.727,2,0,20181215,116,4,5,1,0.0,SAS,3,22.5,1.000,13.6,1,948.0,3.3,.667,1,15.0,0,.000,7.8,0,0,Jakob Poeltl,103,0,0,21.7,1.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181215,0,0,0,0,10.5,SAS,0,0.0,0,6.0,0,483.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Dante Cunningham,106,0,0,0.0,-4.5,-8
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181215,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,1,0,0,0,0
