ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,0,.333,18.3,.405,6,.000,20180427,105,2,16,0,0.0,TOR,2,0.0,1.000,27.2,4,2007.0,0.0,.333,0,3.2,0,.222,0.0,0,2,DeMar DeRozan,115,0,4,6.8,-4.5,-6
.267,15,6,1,3,1,.600,34.6,.716,9,.429,20180427,142,6,24,1,0.0,TOR,5,10.7,.750,27.3,4,1897.0,1.7,.700,2,10.2,3,.467,3.2,0,2,Kyle Lowry,107,0,7,18.1,16.3,0
.154,13,0,1,2,1,.462,0.0,.504,6,0,20180427,119,12,14,6,5.4,TOR,6,6.7,1.000,22.1,2,1855.0,1.8,.462,1,20.9,0,.000,19.8,2,3,Jonas Valančiūnas,101,0,0,22.2,0.6,+6
.000,10,1,1,0,0,.300,6.3,.350,3,.333,20180427,93,3,7,1,3.7,TOR,2,0.0,0,20.3,0,1357.0,0.0,.350,0,7.2,1,.300,4.5,1,1,Serge Ibaka,111,0,3,10.1,-4.7,-5
.667,3,0,1,2,0,.667,0.0,.902,2,.500,20180427,193,1,7,0,0.0,TOR,1,0.0,1.000,8.9,2,1205.0,0.0,.833,0,2.7,1,.667,0.0,0,1,OG Anunoby,115,0,2,5.7,2.5,+3
.000,6,2,0,0,4,.333,11.0,.333,2,0,20180427,89,4,4,2,3.5,TOR,2,14.3,0,13.3,0,1457.0,9.1,.333,1,8.9,0,.000,8.4,1,0,Delon Wright,91,0,0,9.4,7.9,+12
.500,6,0,0,1,1,.833,0.0,.751,5,0,20180427,159,8,11,3,7.6,TOR,5,0.0,.333,15.2,3,1328.0,2.5,.833,0,19.5,0,.000,13.8,2,3,Pascal Siakam,97,0,0,25.8,12.5,+18
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20180427,93,0,7,0,0.0,TOR,0,12.5,0,19.3,0,1143.0,2.9,.500,1,0.0,1,.429,0.0,0,2,C.J. Miles,111,0,3,0.0,-5.0,+6
.000,7,4,0,0,0,.286,29.3,.357,2,.200,20180427,92,4,5,0,0.0,TOR,4,12.5,0,19.6,0,1126.0,0.0,.357,1,11.5,1,.714,0.0,0,1,Fred VanVleet,108,0,5,24.4,-4.0,+12
.800,5,1,0,3,0,.400,8.2,.518,2,.000,20180427,137,7,7,3,0.0,TOR,4,0.0,.750,18.2,4,1025.0,0.0,.400,0,22.1,0,.200,17.9,0,5,Jakob Poeltl,107,0,1,26.8,-2.2,+4
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
