ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,5,0,.300,10.6,.514,3,.286,20130102,101,3,13,0,1.8,MIN,3,13.7,.833,18.0,6,2167.0,0.0,.400,2,4.4,2,.700,0.0,1,1,Alexey Shved,125,0,7,10.0,-4.2,-17
.000,11,2,1,0,0,.364,13.8,.364,4,.000,20130102,71,3,8,0,0.0,MIN,3,15.4,0,18.9,0,1833.0,0.0,.364,2,5.2,0,.091,0.0,0,3,Luke Ridnour,125,0,1,11.8,-13.6,-14
.571,7,2,1,4,0,.571,13.9,.685,4,.000,20130102,158,7,12,3,4.2,MIN,4,0.0,1.000,12.8,4,1827.0,0.0,.571,0,12.3,0,.143,9.5,2,1,Andrei Kirilenko,121,0,1,15.8,6.7,-2
.357,14,3,1,5,1,.286,21.1,.401,4,.000,20130102,100,10,13,4,4.2,MIN,6,5.8,1.000,25.3,5,1811.0,1.8,.286,1,17.7,0,.286,12.7,2,1,Kevin Love,114,0,4,23.9,2.8,-4
.444,9,0,1,3,1,.444,0.0,.511,4,0,20130102,108,4,11,3,8.6,MIN,1,8.5,.750,17.6,4,1782.0,1.8,.444,1,7.2,0,.000,9.7,4,1,Nikola Peković,118,0,0,4.0,0.7,-1
.250,8,4,0,2,0,.125,35.8,.225,1,.000,20130102,64,1,4,0,0.0,MIN,1,10.1,1.000,21.7,2,1210.0,0.0,.125,1,2.6,0,.125,0.0,0,0,J.J. Barea,127,0,1,6.0,-11.6,-15
.000,9,1,0,0,1,.222,11.4,.222,2,.000,20130102,50,3,4,0,0.0,MIN,3,10.0,0,24.8,0,1072.0,3.0,.222,1,9.0,0,.111,0.0,0,1,Dante Cunningham,116,0,1,20.1,-13.2,-11
.800,5,1,0,3,2,.400,11.4,.518,2,.000,20130102,105,2,7,1,7.2,MIN,1,12.9,.750,19.3,4,1069.0,6.1,.400,1,6.0,0,.200,5.4,2,2,Derrick Williams,109,0,1,6.7,5.9,-18
.375,8,0,0,0,1,.500,0.0,.429,4,0,20130102,90,6,8,5,5.0,MIN,1,9.7,.000,35.4,3,775.0,4.2,.500,1,24.8,0,.000,37.2,1,1,Lou Amundson,114,0,0,9.3,0.7,-10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130102,62,1,2,0,0.0,MIN,1,33.3,0,16.1,0,495.0,0.0,.500,1,6.5,0,.000,0.0,0,6,Greg Stiemsma,123,0,0,14.5,-26.4,-15
2.000,1,2,0,2,0,.000,55.3,.532,0,.000,20130102,146,1,2,0,0.0,MIN,1,0.0,1.000,13.9,2,359.0,0.0,.000,0,8.9,0,1.000,0.0,0,1,Lazar Hayward,122,0,1,20.1,6.2,-3
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0,0,0,0,0
.000,13,2,1,0,1,.462,10.4,.462,6,0,20130102,103,5,12,1,10.2,UTA,4,7.1,0,22.2,0,1689.0,1.9,.462,1,9.5,0,.000,4.3,4,2,Al Jefferson,91,0,0,13.6,3.7,+3
.000,8,3,1,0,3,.875,17.2,.875,7,0,20130102,136,0,14,0,2.6,UTA,0,20.0,0,16.4,0,1640.0,5.9,.875,2,0.0,0,.000,0.0,1,2,Paul Millsap,94,0,0,0.0,12.6,+24
.200,10,3,1,2,1,.400,15.2,.506,4,.250,20130102,130,5,11,1,5.4,UTA,4,0.0,1.000,18.3,2,1593.0,2.0,.450,0,10.0,1,.400,4.5,2,3,Marvin Williams,93,0,4,14.5,7.1,+7
.000,8,3,1,0,0,.750,19.6,.750,6,.000,20130102,139,6,12,0,0.0,UTA,6,11.1,0,16.9,0,1426.0,0.0,.750,1,13.5,0,.250,0.0,0,3,Jamaal Tinsley,95,0,2,24.2,1.8,+11
.750,4,2,1,2,0,.250,11.5,.376,1,.000,20130102,107,1,4,0,0.0,UTA,1,0.0,.667,11.6,3,1233.0,0.0,.250,0,2.6,0,.250,0.0,0,2,Randy Foye,106,0,1,4.7,-7.4,+14
.000,4,9,0,0,0,.250,43.5,.250,1,.000,20130102,135,4,2,1,0.0,UTA,3,0.0,0,7.4,0,1454.0,0.0,.250,0,8.8,0,.250,5.0,0,2,Earl Watson,102,0,1,11.9,0.8,+11
.167,12,0,0,2,0,.500,0.0,.660,6,.750,20130102,132,3,17,1,0.0,UTA,2,7.2,1.000,26.7,2,1393.0,0.0,.625,1,6.9,3,.333,5.2,0,0,Gordon Hayward,104,0,4,8.3,5.8,+8
.600,10,1,0,5,1,.500,7.8,.593,5,0,20130102,108,8,15,2,0.0,UTA,6,19.2,.833,35.2,6,1191.0,2.7,.500,3,21.5,0,.000,12.1,0,5,Enes Freedom,86,0,0,29.0,-2.1,+19
.000,6,1,0,0,0,.667,9.3,.667,4,0,20130102,133,6,8,4,13.1,UTA,2,14.3,0,19.0,0,986.0,0.0,.667,1,19.5,0,.000,29.2,3,3,Derrick Favors,94,0,0,11.7,7.5,-2
.667,6,0,0,4,1,.333,0.0,.515,2,0,20130102,101,4,8,2,0.0,UTA,2,20.5,1.000,33.8,4,775.0,4.2,.333,2,16.5,0,.000,18.6,0,4,Alec Burks,91,0,0,14.9,-8.0,+10
.000,6,0,0,0,0,.167,0.0,.167,1,0,20130102,62,7,2,3,5.6,UTA,4,14.3,0,24.5,0,766.0,0.0,.167,1,29.2,0,.000,28.2,1,0,DeMarre Carroll,89,0,0,30.1,-11.9,+5
0,0,1,0,1,0,0,26.4,.568,0,0,20130102,143,0,1,0,16.9,UTA,0,0.0,.500,9.3,2,254.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeremy Evans,99,0,0,0.0,17.7,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
