ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,6,1,2,0,.417,33.2,.505,5,.333,20120426,90,5,13,1,2.5,DAL,4,23.7,1.000,23.2,2,2014.0,0.0,.458,4,8.8,1,.250,3.2,1,1,Rodrigue Beaubois,115,0,3,15.9,-2.3,-11
.250,8,3,1,0,1,.250,18.0,.225,2,.000,20120426,70,8,4,3,0.0,DAL,5,10.1,.000,16.8,2,1630.0,1.9,.250,1,17.5,0,.125,11.8,0,1,Shawn Marion,112,0,1,24.5,-5.9,-15
.583,12,1,1,7,0,.583,9.1,.729,7,1.000,20120426,112,3,22,0,0.0,DAL,3,21.0,1.000,33.6,7,1569.0,0.0,.625,4,6.8,1,.083,0.0,0,2,Dirk Nowitzki,117,0,1,15.3,2.3,-7
.000,4,0,1,0,0,.250,0.0,.375,1,1.000,20120426,69,3,3,1,0.0,DAL,2,20.0,0,11.2,0,1240.0,0.0,.375,1,8.6,1,.250,5.2,0,0,Delonte West,118,0,1,12.9,-10.3,-16
.000,2,0,1,0,0,1.000,0.0,1.000,2,0,20120426,200,0,4,0,0.0,DAL,0,0.0,0,6.6,0,836.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brendan Haywood,119,0,0,0.0,0.0,-14
.444,9,5,0,4,0,.333,33.6,.511,3,.250,20120426,122,5,11,0,0.0,DAL,5,0.0,1.000,19.1,4,1562.0,0.0,.389,0,11.4,1,.444,0.0,0,1,Jason Terry,116,0,4,25.6,1.5,-7
.000,7,3,0,0,2,.429,23.6,.429,3,.000,20120426,82,1,6,1,0.0,DAL,0,22.2,0,18.2,0,1371.0,4.4,.429,2,2.6,0,.286,4.7,0,0,Vince Carter,109,0,2,0.0,-1.4,-6
.286,7,0,0,0,1,.429,0.0,.381,3,0,20120426,75,4,6,0,4.8,DAL,4,0.0,.000,21.3,2,1024.0,3.0,.429,0,13.9,0,.000,0.0,1,1,Brandan Wright,104,0,0,31.3,-3.7,+1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20120426,139,3,4,1,4.9,DAL,2,0.0,0,8.1,0,1020.0,3.0,.667,0,10.5,0,.000,6.3,1,4,Ian Mahinmi,106,0,0,15.7,-1.4,-4
.800,5,2,0,3,0,.000,18.5,.222,0,.000,20120426,61,6,3,1,0.0,DAL,5,12.9,.750,22.7,4,944.0,0.0,.000,1,22.6,0,.200,6.8,0,0,Dominique Jones,115,0,1,42.4,-10.8,0
.000,5,0,0,0,1,.600,0.0,.700,3,1.000,20120426,80,0,7,0,0.0,DAL,0,28.6,0,42.1,0,460.0,6.6,.700,2,0.0,1,.200,0.0,0,1,Kelenna Azubuike,104,0,1,0.0,3.0,0
1.000,2,0,0,2,3,.500,0.0,.694,1,0,20120426,103,1,4,0,0.0,DAL,1,25.8,1.000,25.9,2,414.0,22.1,.500,1,8.6,0,.000,0.0,0,0,Yi Jianlian,69,0,0,19.3,19.5,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120426,116,1,2,1,0.0,DAL,0,0.0,0,17.5,0,316.0,0.0,.500,0,11.3,0,.500,20.3,0,0,Brian Cardinal,119,0,1,0.0,-1.2,-4
