ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,1,0,.467,13.9,.615,7,.364,20190125,121,6,19,0,0.0,CHO,6,6.1,1.000,17.5,1,2287.0,0.0,.600,1,7.6,4,.733,0.0,0,0,Nicolas Batum,107,0,11,16.1,6.0,-5
.250,12,5,1,3,0,.250,21.2,.375,3,.200,20190125,75,7,10,1,4.7,CHO,6,23.1,1.000,19.9,3,2127.0,0.0,.292,4,9.6,1,.417,2.6,2,2,Kemba Walker,103,0,5,17.3,-4.1,-7
.000,9,2,1,0,1,.556,9.4,.722,5,.429,20190125,118,8,13,1,0.0,CHO,7,18.2,0,12.8,0,2098.0,1.3,.722,2,11.1,3,.778,2.6,0,1,Marvin Williams,104,0,7,20.4,5.8,-11
.389,18,1,1,5,0,.278,5.8,.380,5,.143,20190125,88,4,16,1,0.0,CHO,3,0.0,.714,29.0,7,1772.0,0.0,.306,0,6.6,1,.389,3.1,0,2,Jeremy Lamb,108,0,7,10.4,-4.3,-4
.000,3,1,1,0,0,1.000,11.1,1.000,3,0,20190125,111,7,6,1,0.0,CHO,6,40.0,0,12.7,0,962.0,0.0,1.000,2,21.2,0,.000,5.8,0,3,Bismack Biyombo,104,0,0,38.2,1.8,+6
.636,11,2,0,4,2,.545,15.2,.568,6,.000,20190125,112,7,16,4,0.0,CHO,3,12.4,.571,25.6,7,1533.0,3.6,.545,2,13.3,0,.182,14.5,0,5,Michael Kidd-Gilchrist,100,0,2,12.0,5.5,-11
.500,6,2,0,1,0,.500,15.5,.546,3,.333,20190125,94,1,8,1,0.0,CHO,0,21.5,.333,17.9,3,1273.0,0.0,.583,2,2.3,1,.500,4.4,0,2,Devonte' Graham,110,0,3,0.0,-3.5,-11
.000,8,2,0,0,1,.250,16.6,.250,2,.000,20190125,69,6,4,2,0.0,CHO,4,11.1,0,19.5,0,1126.0,2.5,.250,1,15.5,0,.375,9.8,0,0,Miles Bridges,101,0,3,21.8,-2.5,-4
.000,5,2,0,0,0,.000,21.8,.000,0,.000,20190125,16,4,0,0,0.0,CHO,4,28.6,0,23.3,0,733.0,0.0,.000,2,15.9,0,.200,0.0,0,2,Malik Monk,105,0,1,33.4,-21.5,+7
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20190125,125,3,7,1,0.0,CHO,2,17.4,.750,28.7,4,489.0,0.0,.667,1,17.8,0,.000,11.3,0,2,Willy Hernangómez,106,0,0,25.1,3.7,-5
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.381,21,3,1,6,3,.667,16.3,.693,14,.000,20190125,131,14,34,1,7.4,MIL,13,7.5,.750,30.5,8,2274.0,3.7,.667,2,17.9,0,.095,2.7,3,5,Giannis Antetokounmpo,83,0,2,31.7,16.4,+5
.083,12,4,1,1,1,.500,17.9,.603,6,.400,20190125,118,5,15,0,0.0,MIL,5,7.4,1.000,17.6,1,1992.0,1.4,.583,1,7.3,2,.417,0.0,0,1,Khris Middleton,99,0,5,13.9,4.1,+17
.313,16,3,1,4,1,.438,15.6,.495,7,.000,20190125,95,4,18,0,3.1,MIL,4,9.9,.800,28.6,5,1845.0,1.5,.438,2,6.3,0,.438,0.0,1,1,Eric Bledsoe,97,0,7,12.0,0.0,+12
.308,13,1,1,4,1,.538,5.7,.644,7,.500,20190125,127,5,19,2,0.0,MIL,3,6.3,1.000,24.0,4,1720.0,1.6,.577,1,8.5,1,.154,7.1,0,4,Malcolm Brogdon,99,0,2,9.7,4.0,+10
.000,6,2,1,0,0,.500,11.2,.667,3,.500,20190125,116,4,8,0,3.9,MIL,4,14.3,0,12.5,0,1462.0,0.0,.667,1,8.0,2,.667,0.0,1,0,Brook Lopez,99,0,4,15.2,4.8,0
1.000,5,2,0,5,0,.400,11.4,.625,2,.000,20190125,125,3,9,1,0.0,MIL,2,12.2,1.000,15.6,5,1372.0,0.0,.400,1,6.4,0,.400,4.5,0,2,Sterling Brown,104,0,2,8.1,-0.1,-6
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20190125,17,2,0,1,0.0,MIL,1,20.0,0,15.2,0,858.0,3.3,.000,1,6.8,0,.250,7.1,0,1,George Hill,97,0,1,6.5,-14.2,-2
.000,6,0,0,0,2,.333,0.0,.417,2,.333,20190125,78,3,5,1,0.0,MIL,2,14.3,0,21.4,0,856.0,6.5,.417,1,10.2,1,.500,7.2,0,0,Tony Snell,88,0,3,12.9,1.6,-4
.000,1,1,0,0,0,.000,9.4,.000,0,.000,20190125,46,2,0,0,0.0,MIL,2,0.0,0,3.5,0,747.0,0.0,.000,0,7.8,0,1.000,0.0,0,3,D.J. Wilson,100,0,1,14.8,-7.1,0
.000,2,1,0,0,0,.000,9.7,.000,0,.000,20190125,26,2,0,0,0.0,MIL,2,0.0,0,7.2,0,725.0,0.0,.000,0,8.0,0,1.000,0.0,0,0,Pat Connaughton,102,0,2,15.3,-7.4,+18
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190125,0,2,0,0,10.3,MIL,2,25.0,0,19.1,0,549.0,0.0,.000,1,10.6,0,.667,0.0,1,1,Ersan İlyasova,93,0,2,20.2,-17.8,-5
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzie Colson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190125,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
