ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,2,.615,13.9,.615,8,0,20171213,124,20,16,3,4.3,LAC,17,7.1,0,17.6,0,2185.0,2.7,.615,1,27.5,0,.000,9.0,2,1,DeAndre Jordan,87,0,0,43.1,6.6,+9
.222,9,6,1,2,1,.222,32.1,.405,2,.400,20171213,88,6,8,0,3.1,LAC,6,16.8,1.000,21.4,2,1526.0,1.9,.333,2,11.8,2,.556,0.0,1,2,Miloš Teodosić,94,0,5,21.8,-2.2,+6
.500,4,1,1,1,0,.750,6.7,.922,3,.667,20171213,136,3,9,0,0.0,LAC,3,17.0,.500,12.1,2,1331.0,0.0,1.000,1,6.8,2,.750,0.0,0,2,Jamil Wilson,102,0,3,12.5,-0.3,+4
.000,10,0,1,0,1,.400,0.0,.450,4,.250,20171213,76,2,9,0,4.4,LAC,2,9.1,0,28.3,0,1068.0,2.7,.450,1,5.6,1,.400,0.0,1,1,Austin Rivers,93,0,4,10.4,-5.6,+3
.000,3,2,1,0,1,.333,20.1,.333,1,0,20171213,94,1,2,0,5.8,LAC,1,0.0,0,10.2,0,810.0,3.6,.333,0,3.7,0,.000,0.0,1,1,Wesley Johnson,91,0,0,6.8,1.6,-12
.364,22,8,0,6,1,.500,52.0,.607,11,.500,20171213,117,3,31,1,0.0,LAC,2,10.5,.750,40.2,8,1948.0,1.5,.568,3,4.6,3,.273,3.4,0,0,Lou Williams,101,0,6,5.7,9.4,+13
.222,9,1,0,2,0,.444,5.9,.607,4,.500,20171213,121,4,12,0,3.0,LAC,4,0.0,1.000,17.5,2,1549.0,0.0,.556,0,7.7,2,.444,0.0,1,2,Sam Dekker,99,0,4,14.3,-0.1,+7
.571,7,3,0,4,2,.143,15.3,.342,1,.000,20171213,89,3,6,0,0.0,LAC,3,0.0,1.000,15.8,4,1524.0,3.8,.143,0,5.9,0,.143,0.0,0,4,Jawun Evans,94,0,1,10.9,-6.6,+10
.000,3,0,0,0,2,.333,0.0,.500,1,.500,20171213,94,3,3,0,0.0,LAC,3,0.0,0,6.2,0,1336.0,4.4,.500,0,6.7,1,.667,0.0,0,3,C.J. Williams,93,0,2,12.4,-4.2,+11
.333,6,1,0,1,0,.500,15.6,.509,3,0,20171213,118,4,7,2,0.0,LAC,2,0.0,.500,27.2,2,695.0,0.0,.500,0,17.3,0,.000,18.8,0,1,Montrezl Harrell,102,0,0,15.9,-1.0,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171213,133,2,3,0,0.0,LAC,2,0.0,0,12.8,0,429.0,0.0,.750,0,14.0,1,.500,0.0,0,2,Sindarius Thornwell,98,0,1,25.8,-2.9,+2
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
.471,17,8,1,6,1,.353,33.6,.487,6,.333,20171213,97,6,20,0,0.0,ORL,6,12.8,.750,26.8,8,2318.0,1.3,.412,3,7.8,2,.353,0.0,0,4,Jonathon Simmons,110,0,6,16.9,-0.9,-4
.364,11,4,1,3,1,.545,19.1,.666,6,.333,20171213,111,9,17,1,6.6,ORL,8,19.0,.750,19.8,4,2099.0,1.4,.636,3,12.9,2,.545,2.6,3,4,Mario Hezonja,101,0,6,24.9,5.4,-4
.000,8,2,1,0,0,.375,8.9,.375,3,.000,20171213,83,3,6,0,0.0,ORL,3,0.0,0,10.7,0,1979.0,0.0,.375,0,4.5,0,.125,0.0,0,1,Wes Iwundu,114,0,1,9.9,-7.6,-9
.308,13,4,1,1,0,.385,21.1,.440,5,.500,20171213,94,4,13,2,0.0,ORL,2,6.3,.250,22.3,4,1866.0,0.0,.462,1,6.4,2,.308,5.9,0,1,Elfrid Payton,115,0,4,7.0,-4.3,+5
.000,16,3,1,0,4,.438,18.1,.438,7,.000,20171213,86,12,14,2,5.1,ORL,10,11.1,0,25.9,0,1833.0,6.4,.438,2,19.6,0,.125,6.0,2,1,Nikola Vučević,90,0,2,35.7,5.1,-2
.286,7,1,0,1,0,.429,7.4,.508,3,1.000,20171213,94,3,8,1,0.0,ORL,2,11.3,.500,18.3,2,1281.0,0.0,.500,1,7.0,1,.143,4.3,0,0,Shelvin Mack,114,0,1,10.2,-6.2,-16
.333,6,1,0,1,0,.333,8.4,.509,2,.500,20171213,77,0,7,0,0.0,ORL,0,22.5,.500,21.7,2,1078.0,0.0,.500,2,0.0,2,.667,0.0,0,1,D.J. Augustin,116,0,4,0.0,-10.5,-9
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20171213,169,8,6,1,4.7,ORL,7,0.0,.000,9.2,1,988.0,0.0,1.000,0,24.3,0,.000,5.6,1,1,Bismack Biyombo,103,0,0,46.4,3.7,-9
.000,6,1,0,0,0,.333,12.4,.333,2,.000,20171213,73,0,4,0,0.0,ORL,0,0.0,0,20.3,0,781.0,0.0,.333,0,0.0,0,.500,0.0,0,0,Marreese Speights,116,0,3,0.0,-9.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171213,0,0,0,0,0.0,ORL,0,0.0,0,44.7,0,59.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jamel Artis,116,0,0,0.0,-45.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20171213,0,0,0,0,0.0,ORL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Khem Birch,116,0,0,0.0,-10.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20171213,0,0,0,0,0.0,ORL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Adreian Payne,116,0,0,0.0,-10.7,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171213,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
