threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,1,2.0,20120129,NOH,0.0,2,4.0,0,.444,-0.7,4,1,0.0,2,0,121,.222,1810.0,9.2,3,2,0,0.0,28.6,104,1.000,.333,.500,-25,.506,0,0,18.3,10,9,4,Jarrett Jack,1,1
.000,3,6.4,20120129,NOH,0.0,5,12.4,1,.333,-3.4,0,2,2.9,6,1,111,1.000,1741.0,18.8,2,0,0,2.0,0.0,89,.833,.333,0,-23,.521,0,1,18.7,9,6,0,Trevor Ariza,1,3
.000,3,9.3,20120129,NOH,6.4,0,12.1,0,.286,-8.5,0,0,0.0,0,2,111,.000,1193.0,0.0,2,0,1,2.9,0.0,67,0,.286,0,-17,.286,0,1,17.9,4,7,0,Jason Smith,1,2
.167,0,0.0,20120129,NOH,0.0,0,0.0,0,.333,-5.8,0,0,0.0,0,1,112,.000,739.0,0.0,2,0,0,4.7,0.0,69,0,.333,.000,-12,.333,0,1,24.8,4,6,1,Marco Belinelli,1,0
.125,4,9.1,20120129,NOH,9.3,2,8.8,1,.250,-9.1,0,2,3.1,2,3,112,.250,1628.0,18.4,2,0,2,2.1,0.0,66,1.000,.250,.000,-7,.338,0,1,20.4,6,8,1,Al-Farouq Aminu,0,2
.167,1,2.3,20120129,NOH,0.0,4,4.5,0,.500,-1.1,8,4,0.0,4,1,121,.667,1583.0,34.0,3,0,0,0.0,67.6,101,1.000,.500,.000,0,.644,0,0,22.7,10,6,1,Greivis Vásquez,0,1
.000,7,17.3,20120129,NOH,15.2,0,19.3,3,.500,6.6,2,0,10.0,0,2,108,.000,1495.0,0.0,3,0,3,0.0,18.2,122,0,.500,0,+7,.500,0,0,12.2,6,6,0,Gustavo Ayón,0,4
.000,4,17.6,20120129,NOH,0.0,0,34.2,0,.000,-29.0,0,2,0.0,0,3,108,.000,841.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-20,.000,0,0,21.8,0,4,0,Carl Landry,0,4
.000,4,18.9,20120129,NOH,0.0,0,36.9,0,.400,-12.0,1,1,0.0,0,4,106,.000,781.0,16.7,2,0,0,0.0,18.8,71,0,.400,0,+4,.400,0,0,23.4,4,5,0,DaJuan Summers,0,4
.333,1,9.0,20120129,NOH,0.0,1,17.6,0,.500,4.5,0,0,0.0,2,0,116,.667,410.0,0.0,1,1,0,0.0,0.0,103,.500,.333,1.000,-5,.515,0,0,28.9,4,3,1,Xavier Henry,0,1
.667,0,0.0,20120129,NOH,0.0,0,0.0,0,.333,8.8,3,0,0.0,0,0,123,.000,310.0,0.0,1,0,0,0.0,100.0,102,0,.333,.000,+7,.333,0,0,29.5,2,3,2,Carldell Johnson,0,0
0,0,0,20120129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20120129,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120129,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
