ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,2,1,1,2,.529,16.5,.531,9,.000,20150117,89,8,19,1,3.3,IND,7,14.4,.500,27.3,2,2235.0,2.8,.529,3,10.0,0,.059,2.8,2,5,David West,75,0,1,15.8,6.6,-4
.000,1,2,1,0,0,.000,11.1,.000,0,0,20150117,33,4,0,0,0.0,IND,4,50.0,0,3.1,0,1904.0,0.0,.000,1,5.9,0,.000,0.0,0,3,Solomon Hill,86,0,0,10.6,-8.1,-6
.154,13,3,1,0,0,.462,25.4,.432,6,0,20150117,72,14,12,0,11.7,IND,14,17.8,.000,26.1,2,1890.0,0.0,.462,3,20.7,0,.000,0.0,6,4,Roy Hibbert,64,0,0,37.4,7.4,-10
.667,6,2,1,3,2,.333,13.9,.515,2,.333,20150117,86,2,8,0,0.0,IND,2,20.5,.750,16.4,4,1737.0,3.6,.417,2,3.2,1,.500,0.0,0,2,C.J. Watson,81,0,3,5.8,-0.1,-4
.250,8,4,1,2,1,.375,30.4,.450,3,.000,20150117,78,4,8,1,2.2,IND,3,25.3,1.000,20.3,2,1713.0,1.8,.375,3,6.5,0,.125,3.6,1,2,Rodney Stuckey,82,0,1,8.8,0.7,-8
.000,6,1,0,0,0,.333,8.3,.333,2,.000,20150117,71,2,4,0,2.5,IND,2,0.0,0,11.8,0,1485.0,0.0,.333,0,3.8,0,.500,0.0,1,0,Damjan Rudež,87,0,3,6.8,-2.2,-3
.250,8,4,0,2,0,.625,46.4,.732,5,.333,20150117,133,2,13,0,0.0,IND,2,10.1,1.000,20.0,2,1443.0,0.0,.688,1,3.9,1,.375,0.0,0,2,Donald Sloan,88,0,3,7.0,9.5,-5
.077,13,0,0,1,0,.154,0.0,.186,2,.000,20150117,39,5,5,2,0.0,IND,3,13.0,1.000,35.0,1,1290.0,0.0,.154,2,10.8,0,.615,9.7,0,1,C.J. Miles,86,0,8,11.7,-16.0,-3
.000,5,0,0,0,0,.200,0.0,.200,1,0,20150117,24,9,2,0,0.0,IND,9,37.5,0,18.6,0,1256.0,0.0,.200,3,20.0,0,.000,0.0,0,3,Ian Mahinmi,73,0,0,36.2,-14.4,0
.000,5,0,0,0,0,.000,0.0,.000,0,0,20150117,25,5,0,3,0.0,IND,2,16.7,0,19.2,0,913.0,0.0,.000,1,15.3,0,.000,20.5,0,1,Luis Scola,86,0,0,11.1,-17.0,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150117,0,1,0,0,0.0,IND,1,0.0,0,100.0,0,34.0,0.0,.000,0,82.0,0,1.000,0.0,0,0,Chris Copeland,19,0,2,100.0,-92.8,+1
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
.167,12,4,1,2,0,.167,18.9,.233,2,0,20150117,57,2,6,0,0.0,CHO,2,7.2,1.000,15.6,2,2379.0,0.0,.167,1,2.3,0,.000,0.0,0,2,Brian Roberts,78,0,0,5.2,-8.7,+8
.857,7,0,1,2,0,.429,0.0,.415,3,0,20150117,95,14,8,7,4.6,CHO,7,9.4,.333,13.0,6,2185.0,0.0,.429,1,17.9,0,.000,16.2,2,4,Bismack Biyombo,70,0,0,20.0,-1.8,+5
.231,13,3,1,1,1,.308,17.4,.314,4,0,20150117,72,16,9,2,0.0,CHO,14,6.5,.333,18.8,3,2176.0,1.4,.308,1,20.5,0,.000,4.6,0,1,Michael Kidd-Gilchrist,67,0,0,40.1,1.6,+6
.474,19,4,1,8,0,.316,29.8,.436,6,.000,20150117,100,4,20,0,0.0,CHO,4,0.0,.889,30.8,9,1994.0,0.0,.316,0,5.6,0,.105,0.0,0,0,Gerald Henderson,76,0,2,12.5,8.3,+3
.000,8,2,1,0,1,.375,16.6,.375,3,0,20150117,89,4,6,1,3.3,CHO,3,0.0,0,13.8,0,1546.0,2.0,.375,0,7.2,0,.000,3.3,1,2,Cody Zeller,69,0,0,12.1,2.7,-10
.000,11,0,0,0,3,.364,0.0,.409,4,.250,20150117,79,7,9,1,3.0,CHO,6,8.3,0,19.1,0,1681.0,5.6,.409,1,11.6,1,.364,3.0,1,1,Marvin Williams,60,0,4,22.3,6.2,+18
.250,12,2,0,2,0,.417,30.5,.488,5,.500,20150117,85,4,13,2,0.0,CHO,2,18.4,.667,36.8,3,1186.0,0.0,.458,3,9.4,1,.167,8.5,0,2,Lance Stephenson,76,0,2,10.5,4.2,+6
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20150117,0,1,0,0,0.0,CHO,1,0.0,0,13.8,0,970.0,3.3,.000,0,2.9,0,.800,0.0,0,2,P.J. Hairston,71,0,4,6.4,-13.2,+5
.000,3,0,0,0,1,.000,0.0,.000,0,0,20150117,17,5,0,1,5.3,CHO,4,0.0,0,8.5,0,948.0,3.3,.000,0,14.7,0,.000,5.3,1,1,Jason Maxiell,61,0,0,26.3,-3.8,+5
.182,11,1,0,1,0,.364,24.2,.379,4,.000,20150117,81,1,9,0,0.0,CHO,1,0.0,.500,38.0,2,835.0,0.0,.364,0,3.3,0,.273,0.0,0,1,Gary Neal,77,0,3,7.5,2.8,-1
