threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.107,8,13.7,20180503,CLE,3.4,4,24.4,0,.696,18.0,14,1,0.0,8,1,121,.286,2430.0,3.1,19,1,1,1.3,60.4,148,.500,.679,.333,+20,.682,0,1,39.7,43,28,3,LeBron James,1,7
.250,3,5.9,20180503,CLE,3.9,3,8.0,0,.625,-1.8,2,0,0.0,3,1,126,.375,2120.0,0.0,5,0,1,0.0,6.3,152,1.000,.625,.000,+20,.697,0,0,13.0,13,8,2,George Hill,1,2
.286,11,21.7,20180503,CLE,3.9,7,40.1,1,.571,3.7,2,1,2.7,7,4,117,.333,2114.0,4.0,11,2,1,1.5,7.8,129,1.000,.524,.333,+21,.644,0,1,35.2,31,21,6,Kevin Love,1,10
.375,1,2.0,20180503,CLE,3.9,3,0.0,0,.750,2.9,1,0,0.0,3,1,123,.375,2105.0,0.0,5,2,1,1.5,3.2,166,1.000,.625,.667,+19,.805,0,1,13.1,15,8,3,J.R. Smith,1,0
.667,2,5.0,20180503,CLE,0.0,0,10.2,0,.833,1.8,2,0,0.0,0,3,117,.000,1667.0,0.0,2,1,0,3.8,7.4,173,0,.667,.500,+3,.833,0,2,5.3,5,3,2,Kyle Korver,1,2
.750,1,3.4,20180503,CLE,0.0,0,7.0,2,.875,11.2,1,0,9.3,2,2,117,.250,1211.0,0.0,5,4,0,0.0,6.2,148,.000,.625,.667,+3,.788,0,0,21.7,14,8,6,Jeff Green,0,1
.000,2,9.2,20180503,CLE,0.0,0,18.6,0,1.000,-2.1,0,0,0.0,0,0,125,.000,910.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+7,1.000,0,0,3.3,2,1,0,Tristan Thompson,0,2
.800,1,5.1,20180503,CLE,0.0,0,10.3,0,.500,-9.6,0,0,0.0,0,1,126,.000,820.0,0.0,2,1,0,0.0,0.0,98,0,.400,.250,-3,.500,0,0,18.1,5,5,4,Jordan Clarkson,0,1
.000,4,23.4,20180503,CLE,11.5,0,35.5,0,.000,-7.8,3,1,0.0,0,1,123,.000,715.0,33.3,0,0,1,0.0,24.2,80,0,.000,0,0,.000,0,0,12.4,0,2,0,Rodney Hood,0,3
0,1,27.1,20180503,CLE,0.0,0,55.0,0,0,-3.1,0,0,0.0,0,0,121,0,154.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Larry Nance Jr.,0,1
0,0,0.0,20180503,CLE,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,127,0,154.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Cedi Osman,0,0
0,0,0,20180503,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Calderón,0,0
0,0,0,20180503,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0
.217,0,0.0,20180503,TOR,0.0,2,0.0,0,.478,-10.2,3,1,0.0,2,5,144,.087,2106.0,4.0,11,0,0,0.0,14.2,101,1.000,.478,.000,-22,.503,0,0,35.1,24,23,5,DeMar DeRozan,1,0
.600,4,8.2,20180503,TOR,0.0,4,16.2,0,.850,4.5,8,4,0.0,5,5,142,.500,2027.0,24.7,7,3,0,0.0,33.4,136,.800,.700,.500,-18,.861,0,0,23.8,21,10,6,Kyle Lowry,1,4
.091,12,31.1,20180503,TOR,10.5,0,51.1,1,.727,6.1,2,1,3.1,0,2,136,.000,1611.0,8.3,8,0,2,0.0,12.0,138,0,.727,.000,-11,.727,0,0,22.2,16,11,1,Jonas Valančiūnas,1,10
.600,0,0.0,20180503,TOR,0.0,0,0.0,0,.500,-6.5,1,1,0.0,0,3,139,.000,1389.0,16.7,2,1,0,2.3,5.2,87,0,.400,.333,-10,.500,0,1,12.8,5,5,3,OG Anunoby,1,0
.200,6,34.2,20180503,TOR,34.7,2,33.7,0,.000,-18.1,1,1,0.0,2,0,141,.400,732.0,14.5,0,0,3,0.0,8.9,73,1.000,.000,.000,-10,.170,0,0,28.0,2,5,1,Serge Ibaka,1,3
.700,0,0.0,20180503,TOR,0.0,0,0.0,0,.700,7.5,4,0,0.0,0,0,144,.000,1435.0,0.0,5,4,0,0.0,23.6,145,0,.500,.571,+2,.700,0,0,20.7,14,10,7,Fred VanVleet,0,0
.500,4,11.8,20180503,TOR,0.0,0,23.2,0,.625,-3.7,4,2,0.0,0,1,142,.000,1419.0,33.3,2,1,0,0.0,20.3,103,0,.500,.500,-5,.625,0,0,12.6,5,4,2,Delon Wright,0,4
.400,0,0.0,20180503,TOR,0.0,0,0.0,1,.800,3.0,1,0,4.1,0,3,139,.000,1204.0,0.0,3,2,0,0.0,6.5,154,0,.600,1.000,-12,.800,0,0,12.4,8,5,2,C.J. Miles,0,0
.000,6,22.9,20180503,TOR,0.0,0,45.1,0,1.000,-8.8,0,1,0.0,0,4,140,.000,1095.0,50.0,1,0,0,0.0,0.0,79,0,1.000,0,-1,1.000,0,0,5.4,2,1,0,Pascal Siakam,0,6
.000,2,9.5,20180503,TOR,0.0,2,18.7,0,1.000,12.2,1,0,0.0,2,1,135,.667,882.0,0.0,3,0,0,3.6,9.5,216,1.000,1.000,0,-7,1.031,0,1,13.1,8,3,0,Jakob Poeltl,0,2
.500,1,21.7,20180503,TOR,0.0,0,42.9,0,.500,-7.8,0,0,0.0,0,0,141,.000,192.0,0.0,1,0,0,0.0,0.0,94,0,.500,.000,+4,.500,0,0,31.0,2,2,1,Norman Powell,0,1
1.000,0,0.0,20180503,TOR,0.0,0,0.0,0,.750,27.8,1,0,0.0,0,0,144,.000,154.0,0.0,1,1,0,0.0,73.9,161,0,.500,.500,0,.750,0,0,38.6,3,2,2,Lorenzo Brown,0,0
0,0,0.0,20180503,TOR,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,144,0,154.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Lucas Nogueira,0,0
0,0,0,20180503,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20180503,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
0,0,0,20180503,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180503,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
