threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,8,9.2,20141207,WAS,0.0,7,20.6,3,.385,7.7,14,6,4.9,8,3,91,.615,2491.0,26.6,5,0,0,3.4,57.4,101,.875,.385,.000,0,.515,0,3,21.5,17,13,2,John Wall,1,8
.333,0,0.0,20141207,WAS,0.0,0,0.0,1,.278,-14.8,0,4,1.9,0,3,106,.000,2154.0,18.2,4,2,0,0.0,0.0,49,0,.222,.333,-13,.278,0,0,24.3,10,18,6,Bradley Beal,1,0
.100,14,21.0,20141207,WAS,13.5,0,30.3,1,.400,-2.8,1,2,2.1,0,4,95,.000,1904.0,16.7,4,0,5,1.5,5.4,86,0,.400,.000,-16,.400,0,1,15.0,8,10,1,Kris Humphries,1,9
.600,3,4.7,20141207,WAS,2.8,1,7.1,1,.750,3.8,1,2,2.2,2,4,104,.200,1815.0,15.5,6,3,1,0.0,6.5,120,.500,.600,.500,-6,.735,0,0,16.9,16,10,6,Paul Pierce,1,2
.000,8,14.8,20141207,WAS,10.0,1,20.7,1,.250,-4.8,3,2,2.6,1,1,100,.083,1546.0,13.9,3,0,3,0.0,19.7,71,1.000,.250,0,-14,.281,0,0,22.2,7,12,0,Marcin Gortat,1,5
.588,4,6.4,20141207,WAS,2.9,0,10.8,0,.647,11.5,0,1,0.0,0,0,101,.000,1785.0,5.6,8,6,1,1.6,0.0,120,0,.471,.600,+8,.647,0,1,24.0,22,17,10,Rasual Butler,0,3
.000,6,17.5,20141207,WAS,15.8,1,19.7,1,.250,-4.6,0,0,4.2,4,0,99,.500,975.0,0.0,2,0,3,0.0,0.0,70,.250,.250,0,+10,.256,0,0,23.8,5,8,0,Nenê,0,3
.667,3,11.8,20141207,WAS,7.1,2,17.6,0,.000,-12.4,1,1,0.0,4,2,103,1.333,726.0,17.4,0,0,1,0.0,11.7,55,.500,.000,.000,+5,.210,0,0,18.8,2,3,2,Otto Porter Jr.,0,2
.000,6,27.9,20141207,WAS,16.8,2,41.7,0,1.000,3.6,1,1,0.0,2,3,96,2.000,614.0,34.7,1,0,2,0.0,16.0,151,1.000,1.000,0,-4,1.064,0,0,11.1,4,1,0,Kevin Séraphin,0,4
.000,0,0.0,20141207,WAS,0.0,0,0.0,0,1.000,-1.7,0,0,0.0,0,0,108,.000,389.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-8,1.000,0,0,6.1,2,1,0,Andre Miller,0,0
0,0,0.0,20141207,WAS,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,108,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Garrett Temple,0,0
0,0,0,20141207,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20141207,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0
.176,13,18.1,20141207,BOS,6.3,2,27.7,0,.324,2.5,11,4,0.0,4,2,81,.235,2045.0,17.6,5,1,2,4.1,53.5,83,.500,.294,.333,+7,.346,0,3,28.0,13,17,3,Rajon Rondo,1,11
.238,3,4.2,20141207,BOS,0.0,5,7.6,0,.476,7.1,2,2,0.0,6,2,88,.286,2033.0,7.8,9,2,0,5.5,12.2,102,.833,.429,.400,+8,.529,0,4,31.7,25,21,5,Jeff Green,1,3
.333,3,4.4,20141207,BOS,0.0,0,7.9,1,.611,1.0,1,0,2.2,0,1,99,.000,1963.0,0.0,5,1,0,0.0,5.1,124,0,.556,.333,+24,.611,0,0,11.5,11,9,3,Avery Bradley,1,3
.250,10,15.9,20141207,BOS,7.2,3,23.0,0,.438,-1.6,2,2,0.0,4,2,92,.500,1790.0,17.0,3,1,2,0.0,10.3,99,.750,.375,.500,+12,.512,0,0,16.5,10,8,2,Jared Sullinger,1,8
.000,8,13.9,20141207,BOS,3.9,4,21.9,1,.333,-1.0,1,0,2.7,4,3,91,.667,1641.0,0.0,2,0,1,0.0,5.4,121,1.000,.333,0,+8,.515,0,0,11.9,8,6,0,Tyler Zeller,1,7
.000,6,11.6,20141207,BOS,8.7,0,13.9,1,.375,-4.4,2,3,3.0,0,1,91,.000,1479.0,27.3,3,0,2,1.9,12.9,70,0,.375,0,-14,.375,0,1,18.7,6,8,0,Evan Turner,0,4
.333,2,5.5,20141207,BOS,6.2,4,4.9,2,.708,23.2,0,1,8.4,4,1,97,.333,1039.0,6.8,7,3,1,0.0,0.0,137,1.000,.583,.750,-3,.763,0,0,35.8,21,12,4,Marcus Thornton,0,1
.000,1,2.9,20141207,BOS,6.5,0,0.0,0,.000,-9.5,1,1,0.0,0,4,97,.000,982.0,50.0,0,0,1,2.9,8.1,49,0,.000,0,+3,.000,0,1,5.1,0,1,0,Kelly Olynyk,0,0
.000,3,8.8,20141207,BOS,0.0,3,16.0,2,.250,-8.1,0,2,9.0,4,3,90,1.000,967.0,25.8,1,0,0,0.0,0.0,68,.750,.250,0,-5,.434,0,0,20.2,5,4,0,Brandon Bass,0,3
.000,0,0.0,20141207,BOS,0.0,0,0.0,0,.500,-1.7,0,0,0.0,0,2,89,.000,461.0,0.0,1,0,0,6.1,0.0,100,0,.500,0,0,.500,0,1,10.9,2,2,0,Marcus Smart,0,0
0,0,0,20141207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20141207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20141207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0
0,0,0,20141207,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20141207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20141207,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
