threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,12,17.4,20150403,NOP,8.0,2,28.7,1,.567,5.4,9,5,2.1,7,1,102,.467,2254.0,21.7,8,1,3,1.4,48.4,103,.286,.533,.333,+5,.525,0,1,26.5,19,15,3,Tyreke Evans,1,9
.000,10,15.8,20150403,NOP,11.6,8,20.8,2,.353,2.4,3,1,4.6,10,3,103,.588,2072.0,4.5,6,0,4,0.0,16.3,115,.800,.353,0,+6,.467,0,0,28.0,20,17,0,Anthony Davis,1,6
.000,11,17.5,20150403,NOP,11.7,0,24.5,0,.286,-5.7,2,0,0.0,0,4,107,.000,2057.0,0.0,2,0,4,0.0,9.0,105,0,.286,0,+10,.286,0,0,8.8,4,7,0,Ömer Aşık,1,7
.500,1,1.7,20150403,NOP,0.0,5,3.8,0,.500,4.9,2,1,0.0,6,1,107,.375,1882.0,5.1,6,4,0,1.7,12.3,122,.833,.375,.500,+12,.563,0,1,27.0,21,16,8,Eric Gordon,1,1
.692,4,7.4,20150403,NOP,6.8,0,8.2,1,.692,11.5,2,0,2.7,0,4,106,.000,1758.0,0.0,6,6,2,0.0,13.6,154,0,.462,.667,+1,.692,0,0,19.1,18,13,9,Quincy Pondexter,1,2
.556,5,13.7,20150403,NOP,10.0,4,18.0,0,.278,-8.0,0,1,0.0,5,1,108,.556,1198.0,8.2,2,1,2,0.0,0.0,94,.800,.222,.200,+3,.402,0,0,26.3,9,9,5,Ryan Anderson,0,3
.571,0,0.0,20150403,NOP,0.0,0,0.0,0,.714,6.7,1,1,0.0,0,1,104,.000,1030.0,12.5,4,2,0,3.1,12.3,125,0,.571,.500,-8,.714,0,1,20.1,10,7,4,Norris Cole,0,0
.000,2,7.0,20150403,NOP,6.4,0,7.7,0,.000,-8.7,0,1,0.0,0,2,102,.000,939.0,50.0,0,0,1,3.4,0.0,28,0,.000,0,-3,.000,0,1,5.5,0,1,0,Dante Cunningham,0,1
0,3,16.1,20150403,NOP,0.0,0,35.4,0,0,-12.4,1,2,0.0,0,1,105,0,611.0,100.0,0,0,0,0.0,13.9,24,0,0,0,+1,0,0,0,8.5,0,0,0,Alexis Ajinça,0,3
.000,2,10.9,20150403,NOP,0.0,0,24.0,1,.000,-12.1,0,0,7.9,0,2,98,.000,599.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,8.6,0,2,0,Toney Douglas,0,2
0,0,0,20150403,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
0,0,0,20150403,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
0,0,0,20150403,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
.045,20,26.0,20150403,SAC,0.0,6,47.7,3,.409,10.3,13,5,5.9,10,5,90,.455,2514.0,15.9,9,0,0,1.3,55.8,94,.600,.409,.000,+7,.455,0,1,36.7,24,22,1,DeMarcus Cousins,1,20
.000,3,4.4,20150403,SAC,3.2,3,5.3,1,.778,-0.5,0,1,2.2,6,2,118,.667,2244.0,7.9,7,0,1,0.0,0.0,131,.500,.778,0,-4,.730,0,0,16.6,17,9,0,Omri Casspi,1,2
.250,4,6.3,20150403,SAC,3.4,0,8.6,1,.583,-1.0,3,1,2.4,0,4,116,.000,2088.0,7.7,6,2,1,0.0,14.4,113,0,.500,.667,-5,.583,0,0,18.3,14,12,3,Ray McCallum,1,3
.600,3,4.8,20150403,SAC,3.6,0,5.9,0,.567,0.6,2,1,0.0,0,6,111,.000,2028.0,6.3,7,3,1,3.1,10.5,108,0,.467,.333,-5,.567,0,2,23.2,17,15,9,Ben McLemore,1,2
.000,1,3.3,20150403,SAC,7.3,2,0.0,0,.667,-4.8,0,0,0.0,4,2,122,1.333,982.0,0.0,2,0,1,0.0,0.0,133,.500,.667,0,-11,.630,0,0,14.2,6,3,0,Carl Landry,1,0
.286,1,2.1,20150403,SAC,0.0,4,3.8,0,.429,-6.4,0,0,0.0,5,2,120,.714,1583.0,0.0,3,0,0,0.0,0.0,113,.800,.429,.000,-9,.543,0,0,17.1,10,7,2,Derrick Williams,0,1
.500,1,2.5,20150403,SAC,0.0,0,4.6,0,.625,-2.0,2,0,0.0,0,2,119,.000,1303.0,0.0,2,1,0,0.0,13.6,133,0,.500,.500,-4,.625,0,0,9.0,5,4,2,Nik Stauskas,0,1
.000,5,18.9,20150403,SAC,16.6,0,20.8,1,.000,-15.4,0,0,5.7,0,2,107,.000,866.0,0.0,0,0,2,0.0,0.0,39,0,.000,0,+2,.000,0,0,13.6,0,4,0,Jason Thompson,0,3
