threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,10.9,20110409,CLE,12.9,2,8.9,1,1.200,9.3,1,1,2.8,2,3,118,.400,1804.0,14.5,5,2,3,1.8,5.5,197,1.000,1.000,1.000,-16,1.190,0,1,10.9,14,5,2,Alonzo Gee,1,2
.353,3,7.2,20110409,CLE,9.5,1,4.9,0,.529,-1.3,6,4,0.0,1,3,121,.059,1646.0,18.7,8,2,2,1.9,45.6,103,1.000,.471,.333,-13,.545,0,1,37.3,19,17,6,Baron Davis,1,1
.000,3,7.9,20110409,CLE,0.0,0,16.1,1,.625,-4.4,1,1,3.3,1,2,120,.125,1489.0,10.6,5,0,0,0.0,7.1,105,.000,.625,0,-10,.592,0,0,18.2,10,8,0,Ryan Hollins,1,3
.000,12,33.3,20110409,CLE,16.4,5,50.6,0,.429,-6.9,0,2,0.0,6,2,119,.857,1423.0,17.2,3,0,3,0.0,0.0,110,.833,.429,0,0,.571,0,0,23.4,11,7,0,J.J. Hickson,1,9
.500,1,9.6,20110409,CLE,0.0,0,19.6,0,.000,-19.1,1,0,0.0,0,1,123,.000,409.0,0.0,0,0,0,0.0,19.0,31,0,.000,.000,-11,.000,0,0,14.0,0,2,1,Anthony Parker,1,1
.500,2,4.8,20110409,CLE,0.0,3,9.8,0,.438,-3.9,2,0,0.0,4,2,120,.500,1640.0,0.0,3,1,0,1.9,11.1,117,.750,.375,.250,+7,.512,0,1,17.0,10,8,4,Daniel Gibson,0,2
.000,3,8.6,20110409,CLE,0.0,2,17.5,2,.500,-0.1,0,0,7.2,2,2,111,.500,1374.0,0.0,2,0,0,2.3,0.0,131,1.000,.500,0,+5,.615,0,1,10.2,6,4,0,Semih Erden,0,3
.000,3,9.5,20110409,CLE,0.0,3,19.2,0,.545,5.9,5,3,0.0,3,0,112,.273,1251.0,19.6,6,0,0,5.1,49.6,110,1.000,.545,0,+4,.609,0,2,35.1,15,11,0,Ramon Sessions,0,3
.400,3,10.3,20110409,CLE,0.0,0,20.9,0,.500,-4.3,1,0,0.0,0,1,123,.000,1146.0,0.0,2,1,0,0.0,7.9,110,0,.400,.500,-1,.500,0,0,12.5,5,5,2,Luke Harangody,0,3
.167,1,3.5,20110409,CLE,0.0,1,7.0,0,.333,-15.6,0,1,0.0,1,1,125,.167,1137.0,13.4,2,0,0,0.0,0.0,70,1.000,.333,.000,-1,.388,0,0,18.7,5,6,1,Manny Harris,0,1
.333,2,10.2,20110409,CLE,0.0,2,20.8,2,.500,12.0,2,0,12.9,2,1,110,.667,770.0,0.0,1,1,0,0.0,22.5,151,1.000,.333,1.000,+7,.644,0,0,14.4,5,3,1,Christian Eyenga,0,2
.000,0,0.0,20110409,CLE,0.0,1,0.0,0,.000,-25.8,0,1,0.0,2,0,126,2.000,311.0,34.7,0,0,0,0.0,0.0,37,.500,.000,0,-6,.266,0,0,26.5,1,1,0,Joey Graham,0,0
.222,1,1.6,20110409,MIL,0.0,2,3.2,1,.833,8.7,2,0,2.0,2,1,116,.111,2412.0,0.0,14,2,0,0.0,9.8,163,1.000,.778,.500,+9,.847,0,0,22.6,32,18,4,John Salmons,1,1
