ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,1,1,11,0,.278,4.7,.473,5,.200,20161119,110,6,22,3,0.0,CHI,3,7.9,.917,31.9,12,2290.0,0.0,.306,2,9.6,1,.278,9.0,0,1,Jimmy Butler,127,0,5,10.2,-4.3,-8
.300,20,3,1,5,1,.450,19.2,.618,9,.556,20161119,125,9,28,3,5.4,CHI,6,11.7,.833,34.5,6,2148.0,1.6,.575,3,15.3,5,.450,9.6,2,2,Dwyane Wade,117,0,9,21.7,13.4,-2
.000,7,8,1,0,2,.571,39.6,.643,4,.333,20161119,125,9,9,4,0.0,CHI,5,30.0,0,13.7,0,2111.0,3.2,.643,3,15.5,1,.429,13.0,0,3,Rajon Rondo,117,0,3,18.4,5.2,-16
.250,8,2,1,1,0,.625,11.7,.619,5,0,20161119,108,4,11,0,3.0,CHI,4,18.4,.500,16.3,2,1933.0,0.0,.625,2,7.5,0,.000,0.0,1,2,Taj Gibson,123,0,0,16.1,-1.7,-14
.000,6,0,1,0,1,.833,0.0,.833,5,0,20161119,177,6,10,3,0.0,CHI,3,0.0,0,11.3,0,1535.0,2.2,.833,0,14.2,0,.000,13.4,0,3,Robin Lopez,120,0,0,15.2,4.0,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161119,207,3,2,1,0.0,CHI,2,0.0,0,2.4,0,1186.0,0.0,1.000,0,9.2,0,.000,5.8,0,4,Bobby Portis,126,0,0,13.1,-7.4,-3
.800,5,2,0,3,0,.400,20.2,.592,2,.250,20161119,122,1,8,0,0.0,CHI,1,12.9,.750,21.6,4,1039.0,0.0,.500,1,3.5,1,.800,0.0,0,4,Isaiah Canaan,128,0,4,7.5,-4.4,0
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20161119,31,1,2,0,5.9,CHI,1,12.5,0,23.9,0,970.0,3.5,.143,1,3.8,0,.714,0.0,1,0,Nikola Mirotić,116,0,5,8.0,-16.6,+7
.000,4,1,0,0,2,.250,10.4,.375,1,.333,20161119,112,1,3,1,0.0,CHI,0,0.0,0,12.5,0,924.0,7.4,.375,0,3.9,1,.750,7.4,0,1,Jerian Grant,114,0,3,0.0,3.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161119,0,0,0,0,0.0,CHI,0,0.0,0,19.8,0,146.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Denzel Valentine,130,0,1,0.0,-25.9,-6
0,0,0,0,0,0,0,0.0,0,0,0,20161119,0,1,0,0,0.0,CHI,1,0,0,0.0,0,118.0,0.0,0,0,30.9,0,0,0.0,0,0,Cristiano Felício,110,0,0,66.0,-2.1,-4
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
.667,15,5,1,10,1,.533,23.7,.670,8,0,20161119,134,13,26,2,0.0,LAC,11,13.4,1.000,27.7,10,2328.0,1.5,.533,3,20.4,0,.000,6.7,0,3,Blake Griffin,104,0,0,32.4,9.9,+13
.214,14,8,1,2,2,.500,42.9,.620,7,.600,20161119,121,4,19,3,0.0,LAC,1,20.7,.667,27.1,3,2053.0,3.3,.607,4,7.1,3,.357,11.4,0,2,Chris Paul,114,0,5,3.3,9.8,+10
.000,6,0,1,0,0,.500,0.0,.500,3,0,20161119,94,9,6,1,0.0,LAC,8,14.3,0,12.3,0,1639.0,0.0,.500,1,20.0,0,.000,4.7,0,2,DeAndre Jordan,107,0,0,33.5,-5.1,+5
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20161119,144,1,8,1,0.0,LAC,0,0.0,0,10.9,0,1588.0,0.0,.667,0,2.3,2,.500,4.9,0,2,Luc Mbah a Moute,124,0,3,0.0,0.5,-4
