ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,4,1,5,0,.667,14.1,.752,4,0,20150127,146,6,13,0,2.2,MIL,6,10.4,.833,12.1,6,2387.0,0.0,.667,1,10.8,0,.000,0.0,1,4,Giannis Antetokounmpo,114,0,0,20.7,1.4,+9
.308,13,6,1,4,3,.385,23.1,.576,5,.600,20150127,101,2,17,0,0.0,MIL,2,21.3,1.000,24.5,4,2289.0,4.1,.500,4,3.8,3,.385,0.0,0,0,Brandon Knight,109,0,5,7.2,0.9,-6
.111,9,1,1,0,1,.778,5.7,.900,7,.750,20150127,144,3,17,0,0.0,MIL,3,9.6,.000,17.3,1,1810.0,1.7,.944,1,7.1,3,.444,0.0,0,4,Khris Middleton,113,0,4,13.6,5.1,-10
.400,5,1,1,2,1,.200,6.2,.340,1,0,20150127,95,5,4,3,0.0,MIL,2,14.5,1.000,16.3,2,1260.0,2.5,.200,1,17.1,0,.000,21.4,0,2,Zaza Pachulia,111,0,0,13.1,-7.9,-9
.000,4,0,1,0,0,.500,0.0,.500,2,0,20150127,72,1,4,0,0.0,MIL,1,20.0,0,24.0,0,623.0,0.0,.500,1,6.9,0,.000,0.0,0,1,Ersan İlyasova,116,0,0,13.2,-14.1,+4
.083,12,2,0,1,1,.500,13.2,.563,6,.250,20150127,105,4,14,0,3.4,MIL,4,7.4,1.000,25.7,1,1563.0,2.0,.542,1,11.0,1,.333,0.0,1,2,O.J. Mayo,108,0,4,21.1,0.1,+15
.667,6,3,0,2,0,.667,20.9,.709,4,.500,20150127,129,2,11,0,0.0,MIL,2,11.4,.500,19.4,4,1355.0,0.0,.750,1,6.3,1,.333,0.0,0,1,Jared Dudley,117,0,2,12.1,2.1,+3
.500,8,7,0,2,0,.750,59.6,.768,6,1.000,20150127,166,4,15,0,0.0,MIL,4,0.0,.500,22.3,4,1311.0,0.0,.813,0,13.1,1,.125,0.0,0,4,Jerryd Bayless,115,0,1,25.1,12.7,+20
1.200,5,1,0,4,1,.800,9.1,.785,4,0,20150127,121,4,12,0,4.7,MIL,4,20.7,.667,26.0,6,1108.0,2.8,.800,2,15.5,0,.000,0.0,1,3,John Henson,104,0,0,29.7,3.7,+11
.667,3,0,0,2,0,.000,0.0,.258,0,0,20150127,77,3,2,1,0.0,MIL,2,0.0,1.000,16.7,2,694.0,0.0,.000,0,18.6,0,.000,13.0,0,1,Kenyon Martin,115,0,0,23.7,-13.6,-2
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150127,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
.111,9,2,1,1,1,.556,8.4,.742,5,.600,20150127,151,6,14,1,0.0,MIA,5,0.0,1.000,12.6,1,2187.0,1.4,.722,0,11.8,3,.556,3.8,0,2,Danny Granger,119,0,5,20.6,6.3,+4
.333,12,1,1,4,1,.500,4.4,.581,6,0,20150127,112,16,16,3,0.0,MIA,13,12.7,1.000,21.2,4,2180.0,1.4,.500,2,31.5,0,.000,11.3,0,5,Hassan Whiteside,116,0,0,53.7,-1.8,0
.316,19,1,1,4,0,.526,5.5,.601,10,.500,20150127,108,4,26,0,0.0,MIA,4,8.5,.667,32.3,6,2139.0,0.0,.579,2,8.0,2,.211,0.0,0,1,Chris Bosh,123,0,4,16.8,-0.1,0
1.333,9,8,1,8,0,.667,37.8,.735,6,.333,20150127,151,2,21,0,2.5,MIA,2,6.5,.667,21.7,12,2058.0,0.0,.722,1,4.2,1,.333,0.0,1,5,Mario Chalmers,120,0,3,8.7,8.4,0
.333,9,4,1,2,2,.556,39.2,.581,5,0,20150127,92,1,12,0,0.0,MIA,1,27.9,.667,36.3,3,1153.0,5.5,.556,4,3.7,0,.000,0.0,0,0,Dwyane Wade,112,0,0,7.8,2.0,0
.000,7,2,0,0,0,.429,11.7,.500,3,.333,20150127,115,2,7,1,0.0,MIA,1,0.0,0,13.5,0,1521.0,0.0,.500,0,5.7,1,.429,5.4,0,0,Norris Cole,124,0,3,5.9,-2.1,-9
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20150127,68,0,2,0,0.0,MIA,0,0.0,0,7.5,0,1163.0,2.7,.333,0,0.0,0,.667,0.0,0,5,James Ennis III,117,0,2,0.0,-10.1,-14
