ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,7,1,3,0,.563,30.6,.619,9,.500,20100202,129,5,22,1,0.0,DET,4,5.3,.750,22.2,4,2418.0,0.0,.594,1,7.5,1,.125,2.8,0,3,Richard Hamilton,111,0,2,12.9,3.1,+10
.706,17,9,1,9,2,.353,36.3,.471,6,0,20100202,117,4,21,1,0.0,DET,3,0.0,.750,27.3,12,2336.0,2.8,.353,0,6.2,0,.000,2.9,0,2,Rodney Stuckey,106,0,0,10.0,4.9,+1
.000,6,2,1,0,4,.667,7.5,.667,4,0,20100202,120,6,8,1,2.1,DET,5,14.3,0,8.6,0,2329.0,5.6,.667,1,9.4,0,.000,2.9,1,3,Ben Wallace,97,0,0,16.7,3.1,+1
.000,15,1,1,0,0,.467,5.1,.500,7,1.000,20100202,94,8,15,2,0.0,DET,6,11.8,0,24.1,0,2021.0,0.0,.500,2,14.4,1,.067,6.8,0,1,Tayshaun Prince,109,0,1,23.1,-5.5,+9
.333,6,2,1,2,0,.333,19.7,.436,2,.000,20100202,116,4,6,2,0.0,DET,2,0.0,1.000,21.4,2,921.0,0.0,.333,0,15.8,0,.167,14.9,0,4,Jonas Jerebko,110,0,1,16.9,-4.4,-7
.667,6,0,0,2,1,.500,0.0,.515,3,0,20100202,102,6,8,2,0.0,DET,4,11.4,.500,15.4,4,1625.0,2.0,.500,1,13.5,0,.000,8.4,0,2,Jason Maxiell,106,0,0,19.2,-5.7,+10
.000,8,3,0,0,1,.625,36.1,.625,5,0,20100202,133,2,10,0,0.0,DET,2,0.0,0,22.7,0,1008.0,3.2,.625,0,7.2,0,.000,0.0,0,3,Will Bynum,104,0,0,15.4,6.1,-1
.333,6,0,0,2,0,.333,0.0,.509,2,.250,20100202,98,2,7,1,0.0,DET,1,12.7,1.000,26.2,2,861.0,0.0,.417,1,8.5,1,.667,8.0,0,0,Ben Gordon,113,0,4,9.0,-5.7,-3
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100202,0,1,0,0,0.0,DET,1,33.3,0,17.4,0,495.0,6.6,.000,1,7.4,0,.000,0.0,0,1,Charlie Villanueva,97,0,0,15.7,-19.6,-2
0,0,0,0,0,1,0,0.0,0,0,0,20100202,0,1,0,0,0.0,DET,1,100.0,0,7.4,0,386.0,8.5,0,1,9.4,0,0,0.0,0,1,Kwame Brown,92,0,0,20.2,-8.7,+2
0,0,0,0,0,0,0,0,0,0,0,20100202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100202,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.500,16,2,1,5,0,.688,12.3,.692,11,0,20100202,115,7,27,3,3.3,NJN,4,17.0,.625,29.0,8,2379.0,0.0,.688,4,10.7,0,.000,9.8,2,4,Brook Lopez,111,0,0,11.5,2.2,-8
.786,14,14,1,10,0,.500,71.3,.637,7,.000,20100202,131,5,24,1,1.7,NJN,4,13.7,.909,27.5,11,2324.0,0.0,.500,3,7.8,0,.214,3.3,1,3,Devin Harris,113,0,3,11.8,8.6,-4
.000,10,1,1,0,0,.500,5.6,.550,5,.333,20100202,87,3,11,0,0.0,NJN,3,16.7,0,17.6,0,1998.0,0.0,.550,2,5.5,1,.300,0.0,0,5,Jarvis Hayes,115,0,3,10.3,-9.2,-4
.222,9,1,1,2,3,.556,5.6,.759,5,.750,20100202,131,5,15,0,2.0,NJN,5,9.2,1.000,16.0,2,1990.0,4.9,.722,1,9.2,3,.444,0.0,1,0,Courtney Lee,101,0,4,17.2,10.5,-1
