ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,5,1,0,2,.150,29.4,.175,3,.100,20220320,44,7,7,2,5.8,OKC,5,20.0,0,32.4,0,1918.0,3.1,.175,5,9.8,1,.500,5.1,2,2,Aleksej Pokusevski,89,0,10,15.6,-11.9,+17
.000,19,1,1,0,2,.263,6.8,.342,5,.273,20220320,72,5,13,1,2.9,OKC,4,5.0,0,26.2,0,1894.0,3.1,.342,1,7.1,3,.579,2.6,1,1,Tre Mann,92,0,11,12.7,-2.6,-18
.200,10,3,1,2,3,.400,21.7,.506,4,.250,20220320,108,10,11,6,6.5,OKC,4,15.5,1.000,18.7,2,1710.0,5.2,.450,2,15.7,1,.400,17.1,2,4,Isaiah Roby,85,0,4,14.0,6.8,-11
.636,11,0,1,4,1,.545,0.0,.639,6,.333,20220320,116,1,18,0,0.0,OKC,1,6.6,.571,22.3,7,1678.0,1.8,.636,1,1.6,2,.545,0.0,0,3,Darius Bazley,100,0,6,3.6,2.0,-8
.250,8,3,1,2,1,.000,17.5,.113,0,.000,20220320,52,4,2,3,0.0,OKC,1,10.1,1.000,14.9,2,1645.0,1.8,.000,1,6.5,0,.500,8.9,0,2,Aaron Wiggins,100,0,4,3.6,-11.2,-18
.400,5,1,0,1,2,.600,5.8,.680,3,.500,20220320,114,5,8,0,0.0,OKC,5,14.5,.500,8.9,2,1931.0,3.0,.700,1,7.0,1,.400,0.0,0,4,Vit Krejci,92,0,2,15.5,-2.8,-10
.500,10,4,0,3,1,.300,39.4,.410,3,.200,20220320,68,5,10,0,8.8,OKC,5,29.1,.600,33.9,5,1262.0,2.3,.350,5,10.7,1,.500,0.0,2,3,Théo Maledon,86,0,5,23.8,-3.8,+14
.000,7,1,0,0,1,.571,11.0,.857,4,.667,20220320,164,6,12,1,0.0,OKC,5,0.0,0,13.8,0,1257.0,2.3,.857,0,12.8,4,.857,3.9,0,2,Lindy Waters III,90,0,6,23.9,12.9,+3
.000,2,1,0,0,0,1.000,10.5,1.000,2,0,20220320,209,4,4,1,0.0,OKC,3,0.0,0,4.5,0,1105.0,0.0,1.000,0,9.7,0,.000,4.4,0,3,Olivier Sarr,98,0,0,16.3,-3.5,+6
0,0,0,0,0,0,0,0,0,0,0,20220320,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
