ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,8,1,3,1,.400,33.5,.460,6,.000,20200817,123,8,15,3,0.0,PHI,5,5.8,1.000,19.8,3,2328.0,1.4,.400,1,10.6,0,.200,8.8,0,1,Tobias Harris,122,0,3,12.1,5.3,-2
.800,15,1,1,9,2,.533,4.8,.641,8,.250,20200817,114,16,26,5,2.2,PHI,11,19.8,.750,29.9,12,2249.0,2.8,.567,5,22.0,1,.267,15.2,1,5,Joel Embiid,109,0,4,27.6,3.6,-6
.059,17,2,1,1,0,.412,9.2,.516,7,.333,20200817,98,6,18,0,0.0,PHI,6,14.7,1.000,24.4,1,2231.0,0.0,.500,3,8.3,3,.529,0.0,0,2,Josh Richardson,123,0,9,15.2,-4.3,-10
.000,7,6,1,0,0,.429,28.6,.429,3,.000,20200817,94,7,6,2,2.6,PHI,5,30.0,0,14.3,0,1868.0,0.0,.429,3,11.6,0,.143,7.3,1,5,Al Horford,121,0,1,15.1,-2.1,-18
.000,7,3,1,0,0,.714,20.3,.929,5,.600,20200817,122,0,13,0,0.0,PHI,0,30.0,0,17.3,0,1541.0,0.0,.929,3,0.0,3,.714,0.0,0,2,Shake Milton,131,0,5,0.0,4.0,-7
.000,3,1,0,0,2,.667,4.3,.833,2,.500,20200817,181,4,5,1,2.5,PHI,3,0.0,0,4.1,0,1961.0,3.3,.833,0,6.3,1,.667,3.5,1,3,Matisse Thybulle,117,0,2,8.6,5.3,-2
.467,15,2,0,5,0,.400,13.2,.498,6,.333,20200817,109,6,18,3,0.0,PHI,3,10.0,.714,32.4,7,1650.0,0.0,.433,2,11.3,1,.200,12.5,0,2,Alec Burks,126,0,3,10.3,-1.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20200817,0,1,0,0,0.0,PHI,1,100.0,0,6.3,0,425.0,0.0,0,1,7.3,0,0,0.0,0,3,Furkan Korkmaz,124,0,0,13.3,-20.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200817,63,2,0,1,0.0,PHI,1,0.0,0,18.1,0,147.0,0.0,.000,0,42.1,0,.000,46.6,0,1,Mike Scott,111,0,0,38.4,-20.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
.524,21,1,1,10,0,.476,4.4,.619,10,.400,20200817,134,13,32,3,6.6,BOS,10,3.7,.909,28.7,11,2487.0,0.0,.524,1,16.2,2,.238,6.8,3,2,Jayson Tatum,109,0,5,27.6,9.1,+19
.375,16,4,1,6,3,.563,18.4,.778,9,.625,20200817,150,6,29,2,0.0,BOS,4,9.7,1.000,23.5,6,2332.0,4.1,.719,2,8.0,5,.500,4.8,0,4,Jaylen Brown,110,0,8,11.8,15.4,-1
.375,16,5,1,5,1,.438,24.4,.510,7,.000,20200817,115,1,19,0,0.0,BOS,1,5.1,.833,25.1,6,2082.0,1.5,.438,1,1.5,0,.250,0.0,0,2,Kemba Walker,119,0,4,3.3,-0.5,+5
.000,13,3,1,0,4,.385,13.5,.462,5,.333,20200817,100,4,12,0,0.0,BOS,4,7.1,0,18.0,0,2067.0,6.2,.462,1,6.0,2,.462,0.0,0,0,Gordon Hayward,105,0,6,13.3,3.4,+10
.111,9,3,1,0,1,.444,19.0,.477,4,.200,20200817,117,3,9,1,3.6,BOS,2,0.0,.000,16.7,1,1502.0,2.1,.500,0,6.2,1,.556,3.8,1,5,Daniel Theis,113,0,5,9.1,0.9,+11
.400,5,1,0,2,2,.000,4.0,.170,0,.000,20200817,44,1,2,0,0.0,BOS,1,14.5,1.000,9.5,2,1914.0,3.3,.000,1,1.6,0,.600,0.0,0,1,Marcus Smart,115,0,3,3.6,-10.8,0
.000,4,1,0,0,0,.250,11.2,.250,1,0,20200817,114,6,2,4,0.0,BOS,2,0.0,0,14.1,0,755.0,0.0,.250,0,24.6,0,.000,29.9,0,4,Robert Williams,115,0,0,18.2,-11.6,-4
.000,3,1,0,0,1,.667,15.9,.667,2,0,20200817,154,3,4,1,0.0,BOS,2,0.0,0,12.7,0,628.0,5.1,.667,0,14.8,0,.000,9.0,0,2,Brad Wanamaker,103,0,0,21.8,6.8,-1
.000,3,3,0,0,0,.000,46.1,.000,0,0,20200817,77,4,0,3,0.0,BOS,1,25.0,0,21.5,0,493.0,0.0,.000,1,25.1,0,.000,34.4,0,1,Enes Freedom,118,0,0,13.9,-7.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200817,226,2,0,2,0.0,BOS,0,0,0,0.0,0,130.0,0.0,0,0,47.6,0,0,86.9,0,0,Grant Williams,124,0,0,0.0,9.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200817,0,0,0,0,0.0,BOS,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Romeo Langford,124,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20200817,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
