ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,6,1,3,3,.600,40.7,.643,9,0,20101120,127,3,21,1,0.0,CLE,2,10.9,1.000,28.2,3,1799.0,5.2,.600,2,6.3,0,.000,3.9,0,2,Mo Williams,119,0,0,9.1,11.4,-10
.000,9,1,1,0,0,.444,5.2,.444,4,0,20101120,77,9,8,4,2.9,CLE,5,30.8,0,20.3,0,1772.0,0.0,.444,4,19.2,0,.000,15.9,1,2,Anderson Varejão,127,0,0,23.2,-10.1,-12
.000,10,0,1,0,0,.300,0.0,.300,3,0,20101120,52,5,6,0,3.8,CLE,5,16.7,0,24.3,0,1367.0,0.0,.300,2,13.9,0,.000,0.0,1,2,J.J. Hickson,125,0,0,30.1,-16.0,-14
.000,5,0,1,0,0,.600,0.0,.800,3,.667,20101120,161,4,8,1,0.0,CLE,3,0.0,0,10.5,0,1326.0,0.0,.800,0,11.4,2,.600,5.3,0,0,Jamario Moon,130,0,3,18.6,3.1,-5
.000,5,2,1,0,0,.200,12.5,.200,1,.000,20101120,64,1,2,0,0.0,CLE,1,0.0,0,10.8,0,1284.0,0.0,.200,0,3.0,0,.200,0.0,0,2,Anthony Parker,131,0,1,6.4,-12.2,-3
.200,10,2,0,2,0,.600,11.8,.781,6,.750,20101120,145,1,17,0,3.0,CLE,1,8.4,1.000,18.9,2,1740.0,0.0,.750,1,2.2,3,.400,0.0,1,1,Daniel Gibson,129,0,4,4.7,7.0,-17
.167,12,0,0,0,0,.500,0.0,.466,6,.000,20101120,88,3,12,1,0.0,CLE,2,7.2,.000,28.1,2,1369.0,0.0,.500,1,8.3,0,.083,5.1,0,1,Antawn Jamison,131,0,1,12.0,-8.1,-14
.400,5,1,0,2,0,.400,7.2,.510,2,0,20101120,83,4,6,0,0.0,CLE,4,25.4,1.000,18.2,2,1203.0,0.0,.400,2,12.6,0,.000,0.0,0,4,Joey Graham,128,0,0,27.4,-11.1,-17
.667,3,5,0,2,0,.000,35.1,.258,0,0,20101120,72,1,2,0,0.0,CLE,1,34.0,1.000,15.1,2,1081.0,0.0,.000,2,3.5,0,.000,0.0,0,1,Ramon Sessions,131,0,0,7.6,-12.0,-14
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20101120,93,4,3,1,13.6,CLE,3,0.0,.250,13.8,4,757.0,0.0,.500,0,20.0,0,.000,9.3,2,2,Ryan Hollins,115,0,0,32.6,-2.3,-10
1.500,2,0,0,1,2,1.000,0.0,.753,2,0,20101120,107,1,5,1,14.7,CLE,0,23.1,.333,34.1,3,351.0,17.7,1.000,1,10.8,0,.000,20.0,1,0,Leon Powe,78,0,0,0.0,29.2,-2
.000,2,1,0,0,0,.500,27.5,.500,1,.000,20101120,78,2,2,0,0.0,CLE,2,33.3,0,23.7,0,351.0,0.0,.500,1,21.6,0,.500,0.0,0,0,Jawad Williams,126,0,1,46.9,-5.2,-2
.545,11,9,1,5,1,.636,49.2,.696,7,0,20101120,130,5,19,0,0.0,SAS,5,18.0,.833,28.4,6,1695.0,1.8,.636,3,11.2,0,.000,0.0,0,0,Tony Parker,101,0,0,20.7,5.2,+16
.571,7,6,1,3,3,.571,30.3,.742,4,.400,20101120,163,4,13,0,0.0,SAS,4,0.0,.750,15.9,4,1595.0,5.9,.714,0,9.5,2,.714,0.0,0,2,Manu Ginóbili,92,0,5,17.6,12.1,+23
.286,7,1,1,2,0,.714,5.6,.888,5,.667,20101120,172,4,14,0,2.7,SAS,4,0.0,1.000,14.9,2,1526.0,0.0,.857,0,9.9,2,.429,0.0,1,0,Richard Jefferson,102,0,3,18.4,7.8,+6
.000,8,1,1,0,2,.500,5.5,.500,4,0,20101120,85,9,8,1,0.0,SAS,8,20.0,0,19.5,0,1482.0,4.2,.500,2,23.0,0,.000,5.6,0,2,DeJuan Blair,91,0,0,37.9,-5.1,+6
.222,9,5,1,2,0,.333,40.3,.405,3,0,20101120,103,3,8,1,4.0,SAS,2,9.2,1.000,30.5,2,1032.0,0.0,.333,1,11.0,0,.000,8.0,1,3,Tim Duncan,101,0,0,13.6,-2.3,+11
.400,5,3,0,2,1,.600,13.3,.680,3,.000,20101120,128,1,8,0,2.4,SAS,1,14.5,1.000,11.6,2,1708.0,1.8,.600,1,2.2,0,.400,0.0,1,0,George Hill,102,0,2,4.1,0.1,+11
.600,10,2,0,4,2,.700,12.0,.712,7,0,20101120,142,5,18,3,5.2,SAS,2,7.3,.667,24.8,6,1588.0,3.9,.700,1,11.9,0,.000,15.5,2,3,Tiago Splitter,93,0,0,8.8,7.8,+11
.000,9,1,0,0,0,.444,5.3,.667,4,.571,20101120,130,4,12,1,0.0,SAS,3,0.0,0,16.9,0,1537.0,0.0,.667,0,9.9,4,.778,5.4,0,2,Matt Bonner,105,0,7,13.7,0.7,+17
.000,9,2,0,0,1,.444,12.3,.556,4,.500,20101120,101,1,10,0,0.0,SAS,1,10.0,0,21.3,0,1359.0,2.3,.556,1,2.8,2,.444,0.0,0,1,Gary Neal,103,0,4,5.2,-2.8,+10
.000,5,0,0,0,0,.400,0.0,.600,2,.500,20101120,106,1,6,0,0.0,SAS,1,0.0,0,27.4,0,527.0,0.0,.600,0,7.2,2,.800,0.0,0,0,Danny Green,106,0,4,13.3,-0.2,+7
.000,1,2,0,0,0,.000,38.2,.000,0,0,20101120,95,1,0,0,0.0,SAS,1,0.0,0,8.2,0,351.0,0.0,.000,0,10.8,0,.000,0.0,0,1,Chris Quinn,103,0,0,20.0,-7.5,+2
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,1,0,0,0,0
